value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,2610414,0.0-24.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,19549.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,2621528,0.0-25.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,10108.0,thing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,2642228,0.0-26.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,19695.0,useful,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,2659714,0.0-27.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,16481.0,gonna,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,2671974,0.0-28.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11256.0,is,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,2684559,0.0-29.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11567.0,will,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,2707707,0.0-30.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,22141.0,he,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,2727011,0.0-31.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,18300.0,other,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,2736899,0.0-32.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,8882.0,person,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,2757160,0.0-33.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,19253.0,informed,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,2769245,0.0-34.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11078.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,2782386,0.0-35.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,12129.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,2798800,0.0-36.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,15408.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,2812576,0.0-37.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,12765.0,one,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,2826625,0.0-38.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13045.0,the,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,2838789,0.0-39.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11156.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,2858466,0.0-40.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,18670.0,the,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,2867236,0.0-41.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,7759.0,girl,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,2879373,0.0-42.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11121.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,2894093,0.0-43.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13709.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,2909527,0.0-44.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,14420.0,usual,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,2927396,0.0-45.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,16860.0,sad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,2943860,0.0-46.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,15455.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,2956264,0.0-47.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11399.0,says,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,2966143,0.0-48.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,8864.0,will,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,2977263,0.0-49.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,10112.0,books,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,2989803,0.0-50.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11533.0,stuff,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,3004793,0.0-51.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13984.0,friend,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,3027048,0.0-52.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,21249.0,self,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,3038885,0.0-53.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,10832.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,3057180,0.0-54.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,17289.0,art,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,3067667,0.0-55.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,9482.0,touch,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,3084668,0.0-56.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,15985.0,mind,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,3096769,0.0-57.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11094.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,3119243,0.0-58.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,21462.0,good,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,3133805,0.0-59.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13554.0,boss,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,3155194,0.0-60.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,20375.0,i,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,3196867,0.0-61.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,40650.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,3205474,0.0-62.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,7596.0,there,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,3223812,0.0-63.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,17322.0,creative,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,3242833,0.0-64.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,17999.0,stopping,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,3255081,0.0-65.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11223.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,3268489,0.0-66.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,12390.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,3292822,0.0-67.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,23313.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,3305572,0.0-68.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11738.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,3322732,0.0-69.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,16140.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,3340909,0.0-70.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,17161.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,3351449,0.0-71.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,9528.0,to,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,3364341,0.0-72.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11881.0,there,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,3375289,0.0-73.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,9932.0,and,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,3391391,0.0-74.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,15076.0,first,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,3406967,0.0-75.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,14561.0,wild,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,3421398,0.0-76.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13417.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,3456349,0.0-77.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,33920.0,see,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,3471514,0.0-78.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,14133.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,3489629,0.0-79.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,17084.0,thought,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,3506037,0.0-80.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,15387.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,3525728,0.0-81.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,18666.0,people,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,3548366,0.0-82.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,21613.0,something,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,3567610,0.0-83.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,18223.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,3580486,0.0-84.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11861.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,3592899,0.0-85.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,11390.0,wanna,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,3602998,0.0-86.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,9085.0,at,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,3616295,0.0-87.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,12276.0,right,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,3627909,0.0-88.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,10595.0,meters,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,3642708,0.0-89.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,13778.0,to,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,3667269,0.0-90.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,23523.0,coming,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,3688388,0.0-91.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3730242,0.0-92.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,41842.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3734663,0.0-93.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,4417.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3742896,0.0-94.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,8229.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3747917,0.0-95.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,5017.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3754626,0.0-96.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,6706.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3761999,0.0-97.0,65fb5f438050e2495c957083,6697d48a860f3627c49c1f36,669813a8d6213c9eb8ace31f,1721242929996,False,7353.0,no,False,feedback,False,False,False,False,False,False,0,False,False
