value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,788066,0.0-39.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,16841.0,talented,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,801110,0.0-40.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,12031.0,station,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,819308,0.0-41.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,17175.0,experience,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,861148,0.0-42.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,40824.0,traffic,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,879284,0.0-43.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,17120.0,organization,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,892383,0.0-44.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,12072.0,time,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,913757,0.0-45.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,20363.0,moment,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,931082,0.0-46.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,16297.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,946026,0.0-47.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13932.0,young,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,974771,0.0-48.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,27723.0,pregnant,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,984729,0.0-49.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,8934.0,up,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1016670,0.0-50.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,30924.0,studio,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1030310,0.0-51.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,12613.0,me,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1051047,0.0-52.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,19720.0,lady,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1069571,0.0-53.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,17495.0,pride,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1086536,0.0-54.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,15937.0,carol,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1100848,0.0-55.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13292.0,sized,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1117408,0.0-56.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,15530.0,white,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1143890,0.0-57.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,25453.0,fashion,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1164946,0.0-58.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,20040.0,stake,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1192777,0.0-59.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,26797.0,job,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1202584,0.0-60.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1208575,0.0-61.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,5976.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1212817,0.0-62.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,4239.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1218198,0.0-63.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,5381.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1224383,0.0-64.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,6182.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1229296,0.0-65.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,4912.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1261670,0.0-66.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,32366.0,It was quite uplifting and inspiring as a black person.,False,feedback,False,False,False,False,False,False,0,False,False
