value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,61302,0.0-10.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,72529,0.0-11.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,11225.0,came,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,89490,0.0-12.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15953.0,elders,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,105557,0.0-13.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15060.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,123163,0.0-14.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,16599.0,town,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,137750,0.0-15.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,13580.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,157253,0.0-16.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,18495.0,expecting,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,170515,0.0-17.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,12257.0,school,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,184704,0.0-18.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,13182.0,overall,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,219006,0.0-19.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,33295.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,240831,0.0-20.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,20818.0,registered,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,256584,0.0-21.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,14746.0,register,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,282350,0.0-22.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,24759.0,fail,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,302436,0.0-23.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19080.0,she,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,325963,0.0-24.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,22519.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,353033,0.0-25.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,26063.0,around,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,400653,0.0-26.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,46612.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,414417,0.0-27.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,12756.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,427089,0.0-28.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,11735.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,444906,0.0-29.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,16807.0,drawing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,460454,0.0-30.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,14542.0,class,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,474206,0.0-31.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,12744.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,516310,0.0-32.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,41094.0,see,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,536488,0.0-33.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19171.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,566646,0.0-34.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,29148.0,lost,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,580434,0.0-35.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,12780.0,that,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,611123,0.0-36.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,29680.0,confused,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,763116,0.0-37.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,150979.0,and,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,772783,0.0-38.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,8658.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,788886,0.0-39.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15094.0,learn,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,806606,0.0-40.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,16711.0,takes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,825643,0.0-41.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,18028.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,905727,0.0-42.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,79073.0,minutes,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,923981,0.0-43.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,17245.0,bummer,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,940220,0.0-44.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15230.0,worried,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,953049,0.0-45.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,11820.0,something,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,974529,0.0-46.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,20473.0,check,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,986196,0.0-47.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,10658.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1002521,0.0-48.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15316.0,wall,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1068768,0.0-49.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,65235.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1079630,0.0-50.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,9854.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1104277,0.0-51.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,23638.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1118538,0.0-52.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,13253.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1134653,0.0-53.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15105.0,think,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1186924,0.0-54.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,51260.0,day,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1213001,0.0-55.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,25067.0,tough,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1221713,0.0-56.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,7701.0,think,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1243919,0.0-57.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,21196.0,treat,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1282739,0.0-58.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,37809.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1305160,0.0-59.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,21412.0,great,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1325335,0.0-60.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19164.0,reveal,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1335954,0.0-61.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,9612.0,wall,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1354771,0.0-62.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,17806.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1533011,0.0-63.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,177225.0,air,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1562703,0.0-64.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,28681.0,awesome,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1592251,0.0-65.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,28536.0,you,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1618307,0.0-66.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,25046.0,worry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1639471,0.0-67.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,20153.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1677521,0.0-68.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,37039.0,aware,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1697821,0.0-69.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19289.0,worried,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1729293,0.0-70.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,30460.0,terrible,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1766620,0.0-71.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,36316.0,no,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1799378,0.0-72.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,31747.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1815659,0.0-73.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15269.0,discuss,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1845250,0.0-74.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,28580.0,trip,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1867319,0.0-75.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,21057.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2031391,0.0-76.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,163056.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2051636,0.0-77.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19235.0,short,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2086288,0.0-78.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,33638.0,go,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2102715,0.0-79.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,15417.0,worried,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2121508,0.0-80.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,17780.0,office,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2136947,0.0-81.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,14427.0,crowded,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2161255,0.0-82.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,23296.0,its,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2181699,0.0-83.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,19432.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2192036,0.0-84.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,9327.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2201406,0.0-85.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,8362.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2216479,0.0-86.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,14062.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2289286,0.0-87.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,71796.0,covered,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2315659,0.0-88.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,25360.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2340819,0.0-89.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,24148.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2353279,0.0-90.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,11446.0,window,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2367900,0.0-91.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2370117,0.0-92.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,2205.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2371633,0.0-93.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,1513.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2373128,0.0-94.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,1490.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2375055,0.0-95.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,1923.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2377358,0.0-96.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,2298.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2380501,0.0-97.0,65c1158c42ae46b4f170955f,6697d48a860f3627c49c1f36,669813a23b92bccbb80f996e,1721242592708,False,3128.0,False,False,feedback,False,False,False,False,False,False,0,False,False
