value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,171292,0.0-12.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,12492.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,215364,0.0-13.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,43069.0,things,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,244731,0.0-14.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,28364.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,295555,0.0-15.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,49822.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,333341,0.0-16.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,36775.0,real,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,379267,0.0-17.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,44922.0,hero,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,397167,0.0-18.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,16885.0,cool,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,411659,0.0-19.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13489.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,438525,0.0-20.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,25851.0,understand,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,449193,0.0-21.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9666.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,465861,0.0-22.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,15661.0,died,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,485478,0.0-23.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,18599.0,this,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,504215,0.0-24.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,17733.0,think,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,525285,0.0-25.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,20067.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,550343,0.0-26.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,24055.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,585920,0.0-27.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,34574.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,594219,0.0-28.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,7295.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,605819,0.0-29.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,10597.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,618340,0.0-30.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11516.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,631987,0.0-31.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11795.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,663505,0.0-32.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,30514.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,680246,0.0-33.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,15738.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,699795,0.0-34.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,18532.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,729346,0.0-35.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,28546.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,762914,0.0-36.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,32565.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,783940,0.0-37.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,20023.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,800019,0.0-38.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,15075.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,815380,0.0-39.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,14358.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,846509,0.0-40.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,30125.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,860631,0.0-41.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13117.0,friend,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,905130,0.0-42.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,43495.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,930966,0.0-43.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,24833.0,were,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,973772,0.0-44.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,41803.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1003638,0.0-45.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,28861.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1032280,0.0-46.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,27639.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1046201,0.0-47.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,12918.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1066349,0.0-48.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,19144.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1076448,0.0-49.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9096.0,was,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1086921,0.0-50.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9470.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1116509,0.0-51.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,28580.0,story,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1138868,0.0-52.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,21355.0,idyllic,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1167125,0.0-53.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,27254.0,just,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1184111,0.0-54.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,15981.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1196683,0.0-55.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11561.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1218191,0.0-56.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,20505.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1236288,0.0-57.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,17093.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1248827,0.0-58.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11536.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1258207,0.0-59.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,8376.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1268841,0.0-60.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9628.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1281113,0.0-61.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11268.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1297054,0.0-62.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,14926.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1308625,0.0-63.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,10552.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1335571,0.0-64.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,25943.0,against,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1368375,0.0-65.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,31786.0,actual,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1376977,0.0-66.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,7596.0,start,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1396795,0.0-67.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,18810.0,apology,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1409516,0.0-68.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11718.0,do,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1423540,0.0-69.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13020.0,understand,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1437893,0.0-70.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13337.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1447516,0.0-71.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,8620.0,was,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1462013,0.0-72.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13494.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1470953,0.0-73.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,7937.0,got,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1493004,0.0-74.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,21047.0,was,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1500112,0.0-75.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,6103.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1511128,0.0-76.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,10013.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1530010,0.0-77.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,17879.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1547158,0.0-78.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,16145.0,so,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1568975,0.0-79.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,20805.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1583035,0.0-80.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13054.0,step-dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1618805,0.0-81.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,34758.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1629468,0.0-82.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9642.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1643350,0.0-83.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,12872.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1652953,0.0-84.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,8591.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1676014,0.0-85.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,22057.0,is,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1690081,0.0-86.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13048.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1701038,0.0-87.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9935.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1711528,0.0-88.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9487.0,embarrassed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1729189,0.0-89.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,16655.0,left,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1739953,0.0-90.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9759.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1748479,0.0-91.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,7522.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1759456,0.0-92.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,9957.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1768881,0.0-93.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,8422.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1783085,0.0-94.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13198.0,never,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1797692,0.0-95.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,13587.0,start,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1809771,0.0-96.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,11074.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1843685,0.0-97.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,32908.0,liked,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1855475,0.0-98.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,10786.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1873966,0.0-99.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1877205,0.0-100.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,3234.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1879361,0.0-101.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,2155.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1881685,0.0-102.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,2323.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1889790,0.0-103.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,8104.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1891950,0.0-104.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,2158.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1894922,0.0-105.0,66130bb591837698386adf43,66435cf2751bcfbf2cc4b57c,6643dd2efae91cf971a1fa5e,1715725080412,False,2955.0,no,False,feedback,False,False,False,False,False,False,0,False,False
