value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,120967,0.0-12.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13241.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,132544,0.0-13.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10552.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,148616,0.0-14.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,15043.0,interview,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,159276,0.0-15.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9633.0,would,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,170563,0.0-16.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10264.0,excited,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,179003,0.0-17.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7401.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,205624,0.0-18.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,25588.0,beard,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,216484,0.0-19.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9828.0,weird,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,225685,0.0-20.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,8169.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,241366,0.0-21.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,14655.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,276705,0.0-22.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,34308.0,desperate,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,296237,0.0-23.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,18506.0,listened,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,310243,0.0-24.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12980.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,325650,0.0-25.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,14378.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,335547,0.0-26.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,8868.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,354075,0.0-27.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,17498.0,cynical,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,367954,0.0-28.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12815.0,taught,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,378603,0.0-29.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9623.0,disagreed,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,386654,0.0-30.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7028.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,394099,0.0-31.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,6411.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,407369,0.0-32.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12245.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,417124,0.0-33.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,8729.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,425132,0.0-34.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,6978.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,433528,0.0-35.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7365.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,455963,0.0-36.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,21415.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,472075,0.0-37.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,15095.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,492144,0.0-38.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,19042.0,listening,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,522760,0.0-39.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,29592.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,534065,0.0-40.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10279.0,feeling,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,548256,0.0-41.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13165.0,had,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,560038,0.0-42.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10747.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,574563,0.0-43.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13489.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,588709,0.0-44.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13121.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,603546,0.0-45.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13812.0,remember,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,613931,0.0-46.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9353.0,never,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,628950,0.0-47.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13996.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,646651,0.0-48.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,16677.0,give,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,656871,0.0-49.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9182.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,681903,0.0-50.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,24008.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,698995,0.0-51.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,16065.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,706674,0.0-52.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,6661.0,amazing,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,728795,0.0-53.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,21106.0,temper,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,735642,0.0-54.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,5811.0,day-trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,747751,0.0-55.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,11084.0,was,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,756187,0.0-56.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7409.0,great,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,773828,0.0-57.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,16612.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,787344,0.0-58.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12484.0,was,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,827478,0.0-59.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,39104.0,damn,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,840117,0.0-60.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,11606.0,sentiment,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,853919,0.0-61.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12777.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,867827,0.0-62.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12870.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,888294,0.0-63.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,19427.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,909337,0.0-64.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,20006.0,make,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,923272,0.0-65.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12907.0,get,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,950905,0.0-66.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,26595.0,playing,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,967305,0.0-67.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,15368.0,thinking,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,983089,0.0-68.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,14752.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,992533,0.0-69.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,8418.0,breath,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1004046,0.0-70.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10483.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1031024,0.0-71.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,25954.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1038535,0.0-72.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,6480.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1064457,0.0-73.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,24882.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1076857,0.0-74.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,11371.0,was,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1085662,0.0-75.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7780.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1094246,0.0-76.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7550.0,calling,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1102936,0.0-77.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7654.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1122683,0.0-78.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,18713.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1131263,0.0-79.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7532.0,retriever,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1142129,0.0-80.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9836.0,shotgun,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1153715,0.0-81.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10547.0,special,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1164350,0.0-82.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9606.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1178935,0.0-83.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,13555.0,drive,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1189793,0.0-84.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9825.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1199320,0.0-85.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,8502.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1218530,0.0-86.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,18175.0,means,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1256206,0.0-87.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,36637.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1290096,0.0-88.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,32851.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1307860,0.0-89.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,16725.0,bitch,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1316194,0.0-90.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,7293.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1326396,0.0-91.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9168.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1332922,0.0-92.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,5501.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1351750,0.0-93.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,17792.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1368225,0.0-94.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,15437.0,yell,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1379607,0.0-95.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,10354.0,wanted,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1407127,0.0-96.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,26480.0,wanted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1420473,0.0-97.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,12310.0,always,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1431102,0.0-98.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,9600.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1446637,0.0-99.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1450410,0.0-100.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,3747.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1453808,0.0-101.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,3389.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1456975,0.0-102.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,3147.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1461808,0.0-103.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,4814.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1465641,0.0-104.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,3815.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1485809,0.0-105.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,20110.0,It was a great story and I would love to receive a link to the speaker's other works,False,feedback,False,False,False,False,False,False,0,False,False
