value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,126704,0.0-15.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8134.0,want,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,137137,0.0-16.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,9429.0,young,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,145875,0.0-17.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7734.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,174406,0.0-18.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,27528.0,body,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,184263,0.0-19.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8854.0,smile,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,192204,0.0-20.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6939.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,204313,0.0-21.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11105.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,235197,0.0-22.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,29881.0,living,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,253870,0.0-23.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17671.0,listened,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,267631,0.0-24.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,12758.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,286035,0.0-25.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17401.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,294274,0.0-26.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7235.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,310116,0.0-27.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,14838.0,blunt,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,322085,0.0-28.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10966.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,330278,0.0-29.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7189.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,338199,0.0-30.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6917.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,343944,0.0-31.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,4742.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,356697,0.0-32.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11749.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,365386,0.0-33.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7687.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,374203,0.0-34.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7814.0,I'll,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,382892,0.0-35.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7685.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,397037,0.0-36.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,13143.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,412335,0.0-37.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,14294.0,forefinger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,428849,0.0-38.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,15511.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,460356,0.0-39.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,30503.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,468804,0.0-40.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7445.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,486663,0.0-41.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,16854.0,built,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,496456,0.0-42.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8790.0,tiny,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,509721,0.0-43.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,12263.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,522042,0.0-44.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11318.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,533420,0.0-45.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10374.0,felt,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,541228,0.0-46.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6805.0,sold,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,555662,0.0-47.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,13431.0,heartfelt,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,572079,0.0-48.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,15413.0,jump,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,581312,0.0-49.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8230.0,looks,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,608355,0.0-50.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,26040.0,not,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,626021,0.0-51.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,16663.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,632470,0.0-52.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,5445.0,funny,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,651864,0.0-53.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,18390.0,say,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,659432,0.0-54.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6565.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,669386,0.0-55.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8950.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,676074,0.0-56.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,5685.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,692924,0.0-57.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,15846.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,705229,0.0-58.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11301.0,out,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,743185,0.0-59.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,36952.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,755315,0.0-60.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11126.0,in,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,770180,0.0-61.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,13861.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,783318,0.0-62.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,12134.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,804024,0.0-63.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,19702.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,822602,0.0-64.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17574.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,834507,0.0-65.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10901.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,859150,0.0-66.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,23639.0,tearing,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,876624,0.0-67.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,16469.0,learn,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,890481,0.0-68.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,12853.0,grounds,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,896097,0.0-69.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,4613.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,907810,0.0-70.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10709.0,listen,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,930453,0.0-71.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,21638.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,941270,0.0-72.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,9813.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,969321,0.0-73.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,27047.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,981146,0.0-74.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10821.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,988763,0.0-75.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6613.0,talked,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1000477,0.0-76.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10710.0,was,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1009166,0.0-77.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,7685.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1027680,0.0-78.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17510.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1040465,0.0-79.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,11781.0,badge,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1049890,0.0-80.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8421.0,doors,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1064611,0.0-81.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,13717.0,touching,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1071492,0.0-82.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,5878.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1084565,0.0-83.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,12069.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1093958,0.0-84.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8388.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1101303,0.0-85.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6340.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1119643,0.0-86.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17335.0,extension,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1156940,0.0-87.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,36295.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1189456,0.0-88.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,31512.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1209730,0.0-89.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,19270.0,piece,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1217091,0.0-90.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6357.0,I'm,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1226757,0.0-91.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8660.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1233797,0.0-92.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,6036.0,kid's,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1248295,0.0-93.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,13494.0,and,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1264008,0.0-94.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,14710.0,yelled,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1273914,0.0-95.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8902.0,i,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1301948,0.0-96.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,27030.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1313326,0.0-97.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,10372.0,got,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1322815,0.0-98.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,8485.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1338256,0.0-99.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1355817,0.0-100.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,17558.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1357553,0.0-101.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,1735.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1360002,0.0-102.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,2448.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1361504,0.0-103.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,1501.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1363292,0.0-104.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,1786.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1364249,0.0-105.0,5c4068a67f81e900012b281e,66435cf2751bcfbf2cc4b57c,6643dc0239ecba69e962f12c,1715723713627,False,952.0,False,False,feedback,False,False,False,False,False,False,0,False,False
