value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,902030,0.0-41.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,13742.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,959195,0.0-42.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,56158.0,understand,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,987647,0.0-43.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,27444.0,questionable,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1027480,0.0-44.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,38825.0,discrimination,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1045613,0.0-45.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,17126.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1068710,0.0-46.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,22089.0,angry,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1086212,0.0-47.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,16495.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1106781,0.0-48.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,19561.0,i,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1146446,0.0-49.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,38658.0,began,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1163813,0.0-50.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,16358.0,midst,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1190879,0.0-51.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,26059.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1218663,0.0-52.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,26776.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1260279,0.0-53.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,40607.0,wondering,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1288629,0.0-54.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,27342.0,most,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1304779,0.0-55.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,15143.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1321628,0.0-56.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,15841.0,future,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1335495,0.0-57.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,12859.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1365578,0.0-58.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,29075.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1379727,0.0-59.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1383662,0.0-60.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,3927.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1386677,0.0-61.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,3013.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1390210,0.0-62.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,3529.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1406143,0.0-63.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,15929.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1409177,0.0-64.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,3029.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1562363,0.0-65.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,153177.0,"It was hard to follow because it needs to be proofed/edited. I believe there was a change in pronouns at one point? Even in the demographic questions, It asked me if I was a part of LatinX community (no) and then when it should've asked me my race, it asked me the LatinX question again. This was difficult because the writing needs to be fixed.",False,feedback,False,False,False,False,False,False,0,False,False
