value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,671666,0.0-42.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,17237.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,686232,0.0-43.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,13551.0,place,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,782411,0.0-44.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,95174.0,this,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,792477,0.0-45.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,9059.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,815239,0.0-46.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,21756.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,828410,0.0-47.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,12165.0,parents,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,866048,0.0-48.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,36632.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,889888,0.0-49.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,22832.0,horrid,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,907283,0.0-50.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,16389.0,were,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,999419,0.0-51.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,91129.0,grab,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1008571,0.0-52.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8147.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1059330,0.0-53.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,49755.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1086352,0.0-54.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,26006.0,laughed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1205429,0.0-55.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,118071.0,show,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1219978,0.0-56.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,13543.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1248526,0.0-57.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,27540.0,lines,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1325663,0.0-58.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,76132.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1346553,0.0-59.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,19884.0,try,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1356294,0.0-60.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8735.0,i,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1368868,0.0-61.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,11566.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1394730,0.0-62.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,24856.0,sighs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1404256,0.0-63.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8519.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1413897,0.0-64.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8634.0,very,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1423280,0.0-65.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8377.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1431289,0.0-66.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,7003.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1440674,0.0-67.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8378.0,lead,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1466919,0.0-68.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,25238.0,smiles,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1475281,0.0-69.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,7355.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1486670,0.0-70.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,10383.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1499752,0.0-71.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,12076.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1515258,0.0-72.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,14500.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1545858,0.0-73.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,29593.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1559754,0.0-74.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,12888.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1625307,0.0-75.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,64545.0,cash,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1632483,0.0-76.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,6170.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1658206,0.0-77.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,24716.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1668020,0.0-78.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8807.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1693468,0.0-79.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,24439.0,long,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1702915,0.0-80.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8441.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1714881,0.0-81.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,10960.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1725218,0.0-82.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,9330.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1737973,0.0-83.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,11748.0,mind,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1748158,0.0-84.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,9178.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1757851,0.0-85.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,8686.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1766176,0.0-86.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,7317.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1776685,0.0-87.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,9502.0,gonna,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1792407,0.0-88.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,14715.0,fifty,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1808215,0.0-89.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,14801.0,ten,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1850457,0.0-90.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1853412,0.0-91.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,2950.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1856498,0.0-92.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,3084.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1859245,0.0-93.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,2745.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1864741,0.0-94.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,5493.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1867568,0.0-95.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,2825.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1869157,0.0-96.0,60fe7bf61c7567f5cca9ade6,65a6e80ce229352909d7b53c,65a7cc3286cc36d716a1b4b0,1705495639759,False,1578.0,False,False,feedback,False,False,False,False,False,False,0,False,False
