value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,174179,0.0-11.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,23095.0,story,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,210716,0.0-12.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,35520.0,story,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,239899,0.0-13.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,28163.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,277541,0.0-14.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,36629.0,interesting,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,323792,0.0-15.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,45232.0,dear,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,392858,0.0-16.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,68047.0,good,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,421217,0.0-17.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,27338.0,genius,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,461903,0.0-18.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,39668.0,Eskimo,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,500378,0.0-19.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,37466.0,man,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,540030,0.0-20.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,38639.0,make,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,559313,0.0-21.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18262.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,589437,0.0-22.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,29117.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,623854,0.0-23.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,33402.0,good,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,646762,0.0-24.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21890.0,like,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,670263,0.0-25.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,22475.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,713236,0.0-26.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,41962.0,daughter,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,764785,0.0-27.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,50529.0,will,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,787036,0.0-28.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21234.0,it,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,812723,0.0-29.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24671.0,ok,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,834220,0.0-30.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,20480.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,861095,0.0-31.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,25858.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,897965,0.0-32.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,35846.0,good,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,917187,0.0-33.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18205.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,935205,0.0-34.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,17008.0,play,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,964734,0.0-35.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,28514.0,right,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,1006082,0.0-36.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,40328.0,bad,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,1042467,0.0-37.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,35366.0,good,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1076529,0.0-38.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,33046.0,weird,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1108820,0.0-39.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,31268.0,prince,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1134244,0.0-40.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24406.0,hunch,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1168028,0.0-41.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,32773.0,actor,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1195169,0.0-42.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,26118.0,wicked,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1213565,0.0-43.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,17375.0,also,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1231481,0.0-44.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,16894.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1269402,0.0-45.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,36900.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1311129,0.0-46.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,40706.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1330551,0.0-47.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18401.0,talk,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1346552,0.0-48.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,14979.0,are,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1363862,0.0-49.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,16289.0,like,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1389363,0.0-50.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24479.0,ability,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1413858,0.0-51.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,23480.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1442468,0.0-52.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,27598.0,again,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1475574,0.0-53.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,32082.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1496407,0.0-54.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,19814.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1524408,0.0-55.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,26985.0,what,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1557093,0.0-56.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,31661.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1576806,0.0-57.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18680.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1591882,0.0-58.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,14060.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1606741,0.0-59.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,13835.0,yes,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1623685,0.0-60.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,15928.0,fight,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1645984,0.0-61.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21280.0,mom,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1670287,0.0-62.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,23289.0,grade,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1686189,0.0-63.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,14887.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1701199,0.0-64.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,13994.0,ode,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1732875,0.0-65.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,30652.0,some,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1747644,0.0-66.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,13755.0,will,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1779338,0.0-67.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,30678.0,apology,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1799893,0.0-68.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,19534.0,get,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1822102,0.0-69.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21179.0,say,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1842868,0.0-70.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,19753.0,take,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1865683,0.0-71.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21799.0,tell,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1898479,0.0-72.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,31773.0,this,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1914830,0.0-73.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,15319.0,regret,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1941104,0.0-74.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,25257.0,know,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1965317,0.0-75.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,23185.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,2002967,0.0-76.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,36629.0,gifted,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2029256,0.0-77.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,25269.0,dad,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2055197,0.0-78.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24923.0,tall,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2091072,0.0-79.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,34852.0,party,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2110101,0.0-80.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18006.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2150371,0.0-81.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,39254.0,is,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2168518,0.0-82.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,17122.0,bedroom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2188094,0.0-83.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18553.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2201331,0.0-84.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,12216.0,over,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2234890,0.0-85.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,32541.0,got,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2250840,0.0-86.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,14934.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2268969,0.0-87.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,17105.0,off,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2290054,0.0-88.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,20064.0,afraid,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2309314,0.0-89.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,18240.0,got,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2338041,0.0-90.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,27697.0,know,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2355880,0.0-91.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,16808.0,do,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2381878,0.0-92.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24977.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2407403,0.0-93.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,24510.0,is,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2433579,0.0-94.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,25159.0,even,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2465829,0.0-95.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,31224.0,told,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2487916,0.0-96.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,21063.0,told,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2534752,0.0-97.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,45812.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2564725,0.0-98.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,28945.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2583178,0.0-99.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2590059,0.0-100.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,6871.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2596043,0.0-101.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,5981.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2657310,0.0-102.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,61259.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2669055,0.0-103.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,11737.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2677759,0.0-104.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,8696.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2691699,0.0-105.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,13922.0,NO,False,feedback,False,False,False,False,False,False,0,False,False
