value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,73,1732675,0.0-73.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,9421.0,got,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1755499,0.0-74.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,21818.0,kind,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1765676,0.0-75.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,9170.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1781001,0.0-76.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,14318.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1799687,0.0-77.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,17676.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1816952,0.0-78.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,16257.0,fancy,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1840552,0.0-79.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,22593.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1870795,0.0-80.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,29235.0,mom's,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1906401,0.0-81.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,34599.0,looking,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1917025,0.0-82.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,9617.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1930485,0.0-83.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,12451.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1943169,0.0-84.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,11677.0,tonight,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1965984,0.0-85.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,21807.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1982134,0.0-86.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,15143.0,didn't,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2016801,0.0-87.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,33659.0,man,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2032390,0.0-88.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,14584.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2047061,0.0-89.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,13665.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2063487,0.0-90.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,15417.0,will,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2072002,0.0-91.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,7508.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2082823,0.0-92.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,9812.0,might,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2092080,0.0-93.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,8249.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2112544,0.0-94.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,19457.0,great,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2126877,0.0-95.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,13326.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2141527,0.0-96.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,13642.0,ever,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2176244,0.0-97.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,33711.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2191205,0.0-98.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,13953.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2209648,0.0-99.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2215220,0.0-100.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,5564.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2218276,0.0-101.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,3054.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2222972,0.0-102.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,4693.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2232085,0.0-103.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,9109.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2234644,0.0-104.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,2556.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2239460,0.0-105.0,5d49bae2428aab001910c21f,66435cf2751bcfbf2cc4b57c,6643b4962577ba2745dcfbbc,1715713267424,False,3516.0,False,False,feedback,False,False,False,False,False,False,0,False,False
