value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,70,852149,0.0-70.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12441.0,then,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,870582,0.0-71.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,17415.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,881859,0.0-72.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,10256.0,said,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,906013,0.0-73.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,23141.0,break,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,917461,0.0-74.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,10438.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,926803,0.0-75.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8330.0,said,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,936342,0.0-76.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8529.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,955373,0.0-77.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,18021.0,pieces,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,962797,0.0-78.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6416.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,975993,0.0-79.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12181.0,report,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,989243,0.0-80.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12242.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1007112,0.0-81.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,16851.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1017192,0.0-82.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9072.0,art,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1027622,0.0-83.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9422.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1043283,0.0-84.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,14653.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1077377,0.0-85.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,33082.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1085054,0.0-86.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6665.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1092480,0.0-87.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6411.0,doing,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1103002,0.0-88.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9514.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1111973,0.0-89.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7954.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1120033,0.0-90.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7045.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1126890,0.0-91.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5841.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1145040,0.0-92.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1147110,0.0-93.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,2063.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1149124,0.0-94.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,2012.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1151222,0.0-95.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,2090.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1153314,0.0-96.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,2082.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1155177,0.0-97.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,1855.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1156300,0.0-98.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,1063.0,False,False,feedback,False,False,False,False,False,False,0,False,False
