value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,948532,0.0-24.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10820.0,wonder,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,975738,0.0-25.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,26203.0,afterwards,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,987018,0.0-26.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10277.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,1004444,0.0-27.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,16424.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,1583480,0.0-28.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,578035.0,i,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,1607146,0.0-29.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,22654.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,1619143,0.0-30.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10993.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,1628479,0.0-31.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,8333.0,great,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,1635291,0.0-32.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,5809.0,could,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,1695858,0.0-33.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,59564.0,i,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,1716667,0.0-34.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,19807.0,need,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,1725602,0.0-35.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7932.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,1751971,0.0-36.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,25366.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,1766751,0.0-37.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,13775.0,learned,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,1781095,0.0-38.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,13342.0,running,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,1794429,0.0-39.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,12331.0,go,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,1806487,0.0-40.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11054.0,run,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,1821934,0.0-41.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,14445.0,did,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,1844534,0.0-42.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,21596.0,drummer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1864506,0.0-43.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,18969.0,love,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1880942,0.0-44.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,15432.0,attached,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1907505,0.0-45.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,25560.0,sensitive,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1965583,0.0-46.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,57076.0,out,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1995179,0.0-47.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,28594.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,2035945,0.0-48.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,39763.0,annoying,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,2055923,0.0-49.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,18974.0,dumbfounded,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,2070453,0.0-50.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,13526.0,everything,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,2079834,0.0-51.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,8379.0,joke,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,2101306,0.0-52.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,20469.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,2114903,0.0-53.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,12594.0,imagine,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,2123523,0.0-54.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7618.0,scary,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,2132594,0.0-55.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,8068.0,mind,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,2144986,0.0-56.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11388.0,drive,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,2160450,0.0-57.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,14461.0,could,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,2170424,0.0-58.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,8971.0,nice,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,2193112,0.0-59.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,21685.0,when,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,2218507,0.0-60.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,24392.0,watching,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,2230019,0.0-61.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10509.0,places,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,2313375,0.0-62.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,82353.0,girl,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,2328784,0.0-63.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,14406.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,2341081,0.0-64.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11294.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,2356298,0.0-65.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,14214.0,suck,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,2369224,0.0-66.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11923.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,2397149,0.0-67.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,26922.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,2435631,0.0-68.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,37464.0,vague,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,2458103,0.0-69.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,21469.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,2471681,0.0-70.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,12575.0,about,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,2495944,0.0-71.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,23260.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,2504665,0.0-72.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7717.0,shy,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,2519279,0.0-73.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,13610.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,2531676,0.0-74.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11394.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,2545152,0.0-75.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,12472.0,mind,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,2556166,0.0-76.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10010.0,fun,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,2564456,0.0-77.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7285.0,word,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,2587491,0.0-78.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,22032.0,bitch,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,2618409,0.0-79.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,29914.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,2636527,0.0-80.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,17114.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,2682670,0.0-81.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,45139.0,old,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,2710314,0.0-82.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,26641.0,wish,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,2721639,0.0-83.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,10321.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,2747025,0.0-84.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,24382.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,2757318,0.0-85.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,9290.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,2785449,0.0-86.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,27127.0,sorry,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,2810224,0.0-87.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,23771.0,missed,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,2818541,0.0-88.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7314.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2839056,0.0-89.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,19510.0,you,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2916102,0.0-90.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,76042.0,come,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2932245,0.0-91.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,15139.0,can,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2946628,0.0-92.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,13366.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2955352,0.0-93.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7719.0,wish,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2976774,0.0-94.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,20417.0,mind,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2993151,0.0-95.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,15368.0,done,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,3096075,0.0-96.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,101921.0,right,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,3114723,0.0-97.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,17643.0,wish,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,3127521,0.0-98.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,3131219,0.0-99.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,3695.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,3134721,0.0-100.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,3501.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,3136984,0.0-101.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,2262.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,3143047,0.0-102.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,6061.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,3145577,0.0-103.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,2529.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,3182351,0.0-104.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,36771.0,"I wouldn't say I liked reading. ""um, uh"" repeatedly. ",False,feedback,False,False,False,False,False,False,0,False,False
