value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,146441,0.0-12.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,25294.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,164581,0.0-13.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,17127.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,179388,0.0-14.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,13793.0,button,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,258357,0.0-15.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,77959.0,worst,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,275398,0.0-16.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,16025.0,keep,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,288678,0.0-17.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,12267.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,304328,0.0-18.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,14637.0,bald,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,331440,0.0-19.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,26099.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,364710,0.0-20.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,32256.0,that,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,376081,0.0-21.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,10360.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,406520,0.0-22.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,29427.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,440887,0.0-23.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,33357.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,459848,0.0-24.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,17948.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,474400,0.0-25.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,13540.0,talking,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,489040,0.0-26.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,13627.0,dream,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,500089,0.0-27.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,10026.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,514240,0.0-28.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,13137.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,531940,0.0-29.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,16686.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,569659,0.0-30.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,36706.0,skin,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,583479,0.0-31.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,12804.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,606558,0.0-32.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,22067.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,623457,0.0-33.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,15886.0,coming,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,682027,0.0-34.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,57555.0,pure,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,703816,0.0-35.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,20776.0,play,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,716796,0.0-36.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,11966.0,want,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,784478,0.0-37.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,66665.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,800697,0.0-38.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,15208.0,replied,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,816336,0.0-39.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,14630.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,827317,0.0-40.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,9965.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,845124,0.0-41.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,16788.0,i,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,885037,0.0-42.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,38901.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,902588,0.0-43.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,16529.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,919404,0.0-44.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,15800.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,943693,0.0-45.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,23276.0,don't,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,962922,0.0-46.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,18206.0,sure,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,976871,0.0-47.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,12934.0,not,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1003271,0.0-48.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,25385.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1013749,0.0-49.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,9452.0,on,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1043010,0.0-50.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,28246.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1055651,0.0-51.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,11627.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1074728,0.0-52.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,18065.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1093319,0.0-53.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,17575.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1107192,0.0-54.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,12861.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1119241,0.0-55.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,11028.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1134100,0.0-56.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,13850.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1158440,0.0-57.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,23320.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1179589,0.0-58.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,20126.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1208361,0.0-59.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,27757.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1218117,0.0-60.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1221411,0.0-61.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,3280.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1224278,0.0-62.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,2864.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1227308,0.0-63.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,3025.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1233083,0.0-64.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,5769.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1235914,0.0-65.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,2825.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1237713,0.0-66.0,655e09fc282e4139c82f834a,657367b4c197754ad552dc90,65761591259bc98ce72070e8,1702237687778,False,1775.0,False,False,feedback,False,False,False,False,False,False,0,False,False
