value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,79,1201877,0.0-79.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13151.0,can't,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1213415,0.0-80.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10503.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1226004,0.0-81.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11476.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1233498,0.0-82.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,6471.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1248882,0.0-83.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14360.0,fantasy,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1260530,0.0-84.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10628.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1276098,0.0-85.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14527.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1286259,0.0-86.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9134.0,room,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1302499,0.0-87.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,15217.0,pay,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1315922,0.0-88.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12399.0,license,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1354290,0.0-89.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,37354.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1371005,0.0-90.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1374227,0.0-91.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,3208.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1376274,0.0-92.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,2042.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1378570,0.0-93.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,2293.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1382538,0.0-94.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,3964.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1384610,0.0-95.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,2069.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1387450,0.0-96.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,2645.0,False,False,feedback,False,False,False,False,False,False,0,False,False
