value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,112845,0.0-14.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10237.0,controlling,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,125166,0.0-15.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11307.0,cope,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,155594,0.0-16.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,29418.0,attract,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,164949,0.0-17.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8344.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,187845,0.0-18.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,21890.0,owl,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,211012,0.0-19.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,22147.0,rained,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,226737,0.0-20.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,14709.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,239771,0.0-21.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,12026.0,weather,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,251032,0.0-22.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10250.0,runs,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,258178,0.0-23.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6135.0,run,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,264244,0.0-24.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,5050.0,me,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,274031,0.0-25.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8766.0,changed,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,292222,0.0-26.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,17180.0,looks,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,299148,0.0-27.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,5917.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,309792,0.0-28.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9633.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,325146,0.0-29.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,14343.0,sigh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,333784,0.0-30.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7629.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,341612,0.0-31.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6817.0,try,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,352911,0.0-32.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10286.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,363688,0.0-33.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9762.0,gets,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,377955,0.0-34.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,13254.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,388844,0.0-35.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9881.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,399923,0.0-36.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10055.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,415045,0.0-37.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,14105.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,425967,0.0-38.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9909.0,men,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,444443,0.0-39.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,17461.0,beginning,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,450710,0.0-40.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,5250.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,462131,0.0-41.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10407.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,473727,0.0-42.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10585.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,481560,0.0-43.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6822.0,happens,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,489516,0.0-44.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6941.0,such,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,499683,0.0-45.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9152.0,will,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,508692,0.0-46.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7997.0,we,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,521230,0.0-47.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11523.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,531755,0.0-48.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9501.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,541508,0.0-49.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8745.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,549297,0.0-50.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6777.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,556495,0.0-51.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6180.0,life,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,565162,0.0-52.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7651.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,575581,0.0-53.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9406.0,light,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,595022,0.0-54.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,18428.0,begin,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,606386,0.0-55.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10344.0,the,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,618059,0.0-56.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10664.0,end,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,640389,0.0-57.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,21312.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,651192,0.0-58.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9789.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,663402,0.0-59.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11185.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,673554,0.0-60.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9141.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,687382,0.0-61.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,12817.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,697642,0.0-62.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9245.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,707786,0.0-63.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9134.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,717504,0.0-64.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8705.0,says,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,725765,0.0-65.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7248.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,734192,0.0-66.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7406.0,cry,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,746876,0.0-67.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11668.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,761038,0.0-68.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,13139.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,779438,0.0-69.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,17387.0,lovey,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,796865,0.0-70.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,16413.0,watch,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,807639,0.0-71.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9760.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,820402,0.0-72.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11751.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,830798,0.0-73.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,9378.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,838125,0.0-74.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6310.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,849544,0.0-75.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10407.0,friend,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,857679,0.0-76.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7120.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,871118,0.0-77.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,12423.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,880318,0.0-78.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8188.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,893235,0.0-79.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,11904.0,leave,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,901035,0.0-80.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,6788.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,910671,0.0-81.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8620.0,regret,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,918835,0.0-82.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7145.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,928439,0.0-83.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8585.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,937074,0.0-84.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,7618.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,950672,0.0-85.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,12581.0,partner,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,960637,0.0-86.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,8946.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,972019,0.0-87.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,10370.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,978347,0.0-88.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,5314.0,worry,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1014169,0.0-89.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,34797.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1030836,0.0-90.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1034458,0.0-91.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,3607.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1037243,0.0-92.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,2783.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1039861,0.0-93.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,2615.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1044705,0.0-94.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,4841.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1047048,0.0-95.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,2340.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1049166,0.0-96.0,5dc47e95b1dabb3535d03ea4,65a6e80ce229352909d7b53c,65a7e3bb907a4929dac326cc,1705501662693,False,2110.0,False,False,feedback,False,False,False,False,False,False,0,False,False
