value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,392723,0.0-24.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13721.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,409699,0.0-25.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,15961.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,420744,0.0-26.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10018.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,438385,0.0-27.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,16624.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,454727,0.0-28.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,15316.0,sided,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,464211,0.0-29.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8472.0,get,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,473785,0.0-30.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8558.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,482510,0.0-31.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7711.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,497804,0.0-32.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,14282.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,509787,0.0-33.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10969.0,no,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,518247,0.0-34.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7433.0,but,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,528029,0.0-35.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8753.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,544500,0.0-36.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,15449.0,going,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,559364,0.0-37.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13833.0,face,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,577670,0.0-38.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17292.0,with,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,609586,0.0-39.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,30885.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,618474,0.0-40.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7864.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,633406,0.0-41.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13915.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,643454,0.0-42.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9034.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,660017,0.0-43.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,15546.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,672876,0.0-44.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,11829.0,ax,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,685089,0.0-45.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,11197.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,697229,0.0-46.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,11110.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,716273,0.0-47.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,18025.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,735550,0.0-48.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,18260.0,you,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,749845,0.0-49.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13279.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,777370,0.0-50.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,26475.0,good,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,795924,0.0-51.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17534.0,you,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,805596,0.0-52.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8648.0,great,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,824314,0.0-53.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17701.0,a,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,835086,0.0-54.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9755.0,adventures,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,845640,0.0-55.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9528.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,854664,0.0-56.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7996.0,this,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,873047,0.0-57.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17357.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,886486,0.0-58.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,12422.0,we,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,924787,0.0-59.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,37288.0,he,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,939924,0.0-60.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,14118.0,that,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,958663,0.0-61.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17703.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,974649,0.0-62.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,14964.0,shock,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,998420,0.0-63.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,22750.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1017176,0.0-64.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17735.0,you,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1031067,0.0-65.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,12859.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1063193,0.0-66.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,31103.0,difficult,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1081987,0.0-67.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17764.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1097436,0.0-68.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,14420.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1106590,0.0-69.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8135.0,face,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1117587,0.0-70.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9979.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1142941,0.0-71.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,24339.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1152260,0.0-72.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8290.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1180721,0.0-73.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,27443.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1194551,0.0-74.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,12813.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1202300,0.0-75.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,6732.0,and,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1210957,0.0-76.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7631.0,was,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1220244,0.0-77.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8270.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1238423,0.0-78.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17157.0,he,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1249828,0.0-79.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10389.0,car,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1260446,0.0-80.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9602.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1273122,0.0-81.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,11656.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1281023,0.0-82.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,6870.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1295423,0.0-83.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13385.0,in,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1306467,0.0-84.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10030.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1315436,0.0-85.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7941.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1338601,0.0-86.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,22136.0,you,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1376963,0.0-87.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,37347.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1412296,0.0-88.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,34312.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1435893,0.0-89.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,22580.0,ok,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1444528,0.0-90.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7617.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1456142,0.0-91.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10584.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1464195,0.0-92.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7037.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1480291,0.0-93.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,15073.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1498427,0.0-94.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,17103.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1509108,0.0-95.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9660.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1536881,0.0-96.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,26744.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1550544,0.0-97.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,12638.0,i,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1560501,0.0-98.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8932.0,i,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1576013,0.0-99.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1579348,0.0-100.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,3326.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1581348,0.0-101.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,1993.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1583908,0.0-102.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,2549.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1585491,0.0-103.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,1578.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1587922,0.0-104.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,2420.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1592460,0.0-105.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,4447.0,no1,False,feedback,False,False,False,False,False,False,0,False,False
