value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,456326,0.0-25.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,22066.0,understood,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,482670,0.0-26.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,25337.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,521438,0.0-27.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,37762.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,533447,0.0-28.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11000.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,547823,0.0-29.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13368.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,560326,0.0-30.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11499.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,575127,0.0-31.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13794.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,602310,0.0-32.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,26176.0,show,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,615926,0.0-33.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12611.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,630127,0.0-34.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13195.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,649718,0.0-35.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,18586.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,691742,0.0-36.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,41018.0,small,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,718694,0.0-37.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,25947.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,736270,0.0-38.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,16567.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,753046,0.0-39.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15770.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,772614,0.0-40.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,18562.0,option,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,797278,0.0-41.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,23656.0,bad,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,811654,0.0-42.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13370.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,827605,0.0-43.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,14943.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,839486,0.0-44.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10875.0,stop,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,863630,0.0-45.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,23133.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,894502,0.0-46.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,29862.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,906981,0.0-47.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11473.0,were,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,919645,0.0-48.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11659.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,933263,0.0-49.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12609.0,felt,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,945254,0.0-50.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10980.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,977422,0.0-51.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,31148.0,story,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,998174,0.0-52.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,19746.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1031550,0.0-53.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,32367.0,joking,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1051095,0.0-54.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,18538.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1072206,0.0-55.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,20105.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1095159,0.0-56.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,21932.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1116774,0.0-57.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,20609.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1135662,0.0-58.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,17875.0,never,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1146358,0.0-59.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,9687.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1157350,0.0-60.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,9982.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1168206,0.0-61.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,9851.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1225574,0.0-62.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,56350.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1239150,0.0-63.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12568.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1263661,0.0-64.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,23502.0,around,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1309622,0.0-65.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,44953.0,introvert,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1324758,0.0-66.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,14129.0,learn,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1340878,0.0-67.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15114.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1354750,0.0-68.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12864.0,explain,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1366782,0.0-69.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11024.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1385270,0.0-70.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,17466.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1401294,0.0-71.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15018.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1417702,0.0-72.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15401.0,the,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1427719,0.0-73.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,9011.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1453918,0.0-74.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,25188.0,cried,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1462439,0.0-75.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,7514.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1478598,0.0-76.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15150.0,counselor,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1498302,0.0-77.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,18698.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1541646,0.0-78.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,42336.0,laughing,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1565206,0.0-79.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,22552.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1579542,0.0-80.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13324.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1614294,0.0-81.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,33744.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1625974,0.0-82.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10671.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1644670,0.0-83.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,17689.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1656054,0.0-84.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10374.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1679103,0.0-85.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,22038.0,when,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1695190,0.0-86.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15078.0,stays,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1707974,0.0-87.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11776.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1721119,0.0-88.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12136.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1734879,0.0-89.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12749.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1747887,0.0-90.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,11996.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1755838,0.0-91.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,6942.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1770655,0.0-92.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13809.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1781966,0.0-93.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10304.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1796431,0.0-94.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,13455.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1813038,0.0-95.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,15595.0,want,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1824830,0.0-96.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,10783.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1862990,0.0-97.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,37149.0,wanted,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1876510,0.0-98.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,12510.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1895683,0.0-99.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1899806,0.0-100.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,4115.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1903606,0.0-101.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,3610.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1908838,0.0-102.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,5229.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1916406,0.0-103.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,7565.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1920094,0.0-104.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,3685.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2047854,0.0-105.0,5d53df2b0299370019db7b92,66435cf2751bcfbf2cc4b57c,66436171fd482259c85ab0d2,1715691919547,False,125348.0,"I struggled with how it was written, lots of ""Ums, Ohs & Likes. I know that is how people speak nowadays, but it can make it difficult to follow what they're saying.",False,feedback,False,False,False,False,False,False,0,False,False
