value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,903608,0.0-38.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,14009.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,939888,0.0-39.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,35273.0,words,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,975240,0.0-40.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,34345.0,speaking,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1001367,0.0-41.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,25122.0,pastimes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1039303,0.0-42.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,36929.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1072737,0.0-43.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,32426.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1097855,0.0-44.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,24112.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1116167,0.0-45.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,17300.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1130886,0.0-46.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,13712.0,style,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1140710,0.0-47.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,8816.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1163245,0.0-48.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,21530.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1216005,0.0-49.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,51753.0,unfair,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1249668,0.0-50.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,32654.0,niggled,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1267412,0.0-51.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,16737.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1297669,0.0-52.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,29250.0,waiting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1319459,0.0-53.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,20784.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1335644,0.0-54.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,15178.0,supper,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1376027,0.0-55.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,39376.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1402595,0.0-56.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,25559.0,working,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1429170,0.0-57.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,25567.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1462354,0.0-58.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,32176.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1502919,0.0-59.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1506922,0.0-60.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,3998.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1509602,0.0-61.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,2679.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1512320,0.0-62.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,2714.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1527939,0.0-63.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,15615.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1530338,0.0-64.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,2394.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1532938,0.0-65.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,2591.0,False,False,feedback,False,False,False,False,False,False,0,False,False
