value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,121756,0.0-10.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,132843,0.0-11.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11086.0,grew,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,151669,0.0-12.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,17823.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,169583,0.0-13.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,16911.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,189970,0.0-14.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,19383.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,202043,0.0-15.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11070.0,keen,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,233991,0.0-16.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,30945.0,fully,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,250233,0.0-17.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,15239.0,many,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,264906,0.0-18.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13671.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,306126,0.0-19.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,40217.0,copy,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,330385,0.0-20.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,23256.0,inquired,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,339506,0.0-21.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,8118.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,370158,0.0-22.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,29648.0,it,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,393841,0.0-23.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,22680.0,belong,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,409258,0.0-24.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,14415.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,429005,0.0-25.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,18743.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,477570,0.0-26.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,47563.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,501621,0.0-27.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,23048.0,pits,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,516511,0.0-28.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13887.0,found,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,543282,0.0-29.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,25769.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,554891,0.0-30.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,10607.0,human,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,567741,0.0-31.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11847.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,590079,0.0-32.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,21336.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,607713,0.0-33.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,16631.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,642356,0.0-34.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,33641.0,drew,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,666279,0.0-35.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,22919.0,ones,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,683241,0.0-36.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,15958.0,says,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,698219,0.0-37.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13975.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,708516,0.0-38.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,9294.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,733751,0.0-39.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,24232.0,expert,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,766443,0.0-40.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,31689.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,778532,0.0-41.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11086.0,drawing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,790606,0.0-42.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11071.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,804311,0.0-43.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,12702.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,832835,0.0-44.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,27520.0,ashamed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,848028,0.0-45.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,14190.0,new,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,865174,0.0-46.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,16142.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,876920,0.0-47.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,10743.0,drawn,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,901138,0.0-48.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,23216.0,tightrope,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,940183,0.0-49.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,38042.0,top,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,950680,0.0-50.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,9494.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,972050,0.0-51.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,20366.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,988084,0.0-52.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,15030.0,got,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1012759,0.0-53.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,23671.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1035306,0.0-54.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,21542.0,becoming,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1050587,0.0-55.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,14278.0,awesome,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1061765,0.0-56.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,10173.0,pulling,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1079951,0.0-57.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,17181.0,wall,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1096872,0.0-58.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,15919.0,books,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1109401,0.0-59.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11526.0,staring,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1143165,0.0-60.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,32761.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1153743,0.0-61.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,9574.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1173777,0.0-62.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,19031.0,give,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1199973,0.0-63.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,25193.0,artist,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1229649,0.0-64.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,28672.0,making,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1266205,0.0-65.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,35552.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1295184,0.0-66.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,27976.0,feel,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1313443,0.0-67.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,17254.0,flattered,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1331893,0.0-68.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,17446.0,overachieving,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1354119,0.0-69.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,21224.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1370609,0.0-70.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,15486.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1397604,0.0-71.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,25991.0,found,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1433456,0.0-72.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,34848.0,works,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1448530,0.0-73.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,14069.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1462620,0.0-74.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13085.0,time,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1491047,0.0-75.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,27423.0,told,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1518058,0.0-76.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,26007.0,face,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1533196,0.0-77.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,14134.0,difficult,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1561935,0.0-78.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,27735.0,sad,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1584018,0.0-79.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,21078.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1598171,0.0-80.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13150.0,true,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1611364,0.0-81.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,12190.0,depressing,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1639856,0.0-82.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,27488.0,finding,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1663874,0.0-83.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,23014.0,remember,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1677677,0.0-84.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,12797.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1689694,0.0-85.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,11013.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1698391,0.0-86.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,7692.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1712729,0.0-87.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,13334.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1723586,0.0-88.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,9853.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1737500,0.0-89.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,12910.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1746356,0.0-90.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,7853.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1760993,0.0-91.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1764020,0.0-92.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,3024.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1766333,0.0-93.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,2312.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1770061,0.0-94.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,3727.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1775310,0.0-95.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,5247.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1777702,0.0-96.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,2391.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1779870,0.0-97.0,5f2832e97d0d460fb1f3aea0,6697d48a860f3627c49c1f36,6697edba69f0649d4a95db41,1721232882506,False,2164.0,False,False,feedback,False,False,False,False,False,False,0,False,False
