value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,146053,0.0-13.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13422.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,163627,0.0-14.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,16567.0,secret,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,183520,0.0-15.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,18890.0,heard,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,201981,0.0-16.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17456.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,211969,0.0-17.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8981.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,254046,0.0-18.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,41072.0,chest,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,269344,0.0-19.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,14294.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,279099,0.0-20.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8752.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,301922,0.0-21.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,21818.0,open,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,334516,0.0-22.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,31590.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,357506,0.0-23.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,21986.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,378635,0.0-24.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,20125.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,400247,0.0-25.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,20606.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,411688,0.0-26.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10433.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,428159,0.0-27.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,15463.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,447902,0.0-28.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,18739.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,468437,0.0-29.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,19528.0,think,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,480795,0.0-30.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,11352.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,487946,0.0-31.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,6144.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,503666,0.0-32.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,14716.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,513738,0.0-33.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,9066.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,522074,0.0-34.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,7329.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,531421,0.0-35.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8342.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,548180,0.0-36.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,15750.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,569521,0.0-37.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,20337.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,590821,0.0-38.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,20293.0,can,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,623879,0.0-39.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,32049.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,643743,0.0-40.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,18856.0,caught,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,662380,0.0-41.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17632.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,674374,0.0-42.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10986.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,692832,0.0-43.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17451.0,love,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,708744,0.0-44.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,14903.0,snowboard,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,724050,0.0-45.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,14298.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,737050,0.0-46.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,11992.0,sang,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,754341,0.0-47.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,16284.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,775082,0.0-48.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,19734.0,run,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,787285,0.0-49.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,11195.0,replies,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,817729,0.0-50.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,29437.0,that,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,840185,0.0-51.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,21448.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,847366,0.0-52.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,6173.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,875175,0.0-53.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,26803.0,stay,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,883332,0.0-54.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,7149.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,898246,0.0-55.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13906.0,went,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,909514,0.0-56.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10261.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,929341,0.0-57.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,18817.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,945774,0.0-58.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,15425.0,time,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,988256,0.0-59.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,41473.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1008326,0.0-60.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,19062.0,way,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1024072,0.0-61.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,14738.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1040281,0.0-62.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,15199.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1064049,0.0-63.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,22759.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1083538,0.0-64.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,18472.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1102406,0.0-65.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17838.0,digress,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1129211,0.0-66.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,25789.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1147788,0.0-67.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17569.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1167958,0.0-68.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,19162.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1175344,0.0-69.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,6380.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1186312,0.0-70.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,9960.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1214105,0.0-71.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,26787.0,met,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1228251,0.0-72.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13137.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1255781,0.0-73.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,26521.0,like,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1270184,0.0-74.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13397.0,by,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1280033,0.0-75.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8841.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1291516,0.0-76.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10475.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1303130,0.0-77.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10608.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1323607,0.0-78.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,19470.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1332365,0.0-79.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,7750.0,lab,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1345375,0.0-80.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,12002.0,good,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1359362,0.0-81.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,12980.0,great,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1366671,0.0-82.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,6305.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1381026,0.0-83.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13348.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1393063,0.0-84.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,11032.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1402084,0.0-85.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8016.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1431014,0.0-86.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,27925.0,then,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1471814,0.0-87.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,39792.0,asks,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1506849,0.0-88.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,34030.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1525366,0.0-89.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,17510.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1534890,0.0-90.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8519.0,glad,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1546366,0.0-91.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10471.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1559501,0.0-92.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,12129.0,visit,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1576641,0.0-93.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,16130.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1594401,0.0-94.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,16749.0,miss,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1605554,0.0-95.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10143.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1634268,0.0-96.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,27705.0,loved,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1648438,0.0-97.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,13163.0,loved,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1659983,0.0-98.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,10539.0,crush,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1675460,0.0-99.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1679988,0.0-100.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,4523.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1683005,0.0-101.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,3014.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1686164,0.0-102.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,3154.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1694693,0.0-103.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,8525.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1697757,0.0-104.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,3060.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1699263,0.0-105.0,5c838a63532afd001506fd34,66435cf2751bcfbf2cc4b57c,668ab711edd73ceb32c0ebab,1720367171390,False,1492.0,False,False,feedback,False,False,False,False,False,False,0,False,False
