value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,197579,0.0-14.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,16462.0,type,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,210165,0.0-15.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11572.0,religious,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,229977,0.0-16.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,18798.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,245641,0.0-17.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,14647.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,258837,0.0-18.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12180.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,293182,0.0-19.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,33330.0,heed,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,314245,0.0-20.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,20044.0,spoke,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,323660,0.0-21.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,8402.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,352000,0.0-22.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,27325.0,couldn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,372520,0.0-23.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,19505.0,story,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,385170,0.0-24.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11637.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,401920,0.0-25.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15671.0,avoiding,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,450184,0.0-26.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,47186.0,eagerness,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,467470,0.0-27.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,16268.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,478895,0.0-28.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,10406.0,slowly,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,492841,0.0-29.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12932.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,510877,0.0-30.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,17021.0,piece,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,520079,0.0-31.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,8187.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,540520,0.0-32.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,19430.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,556165,0.0-33.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,14587.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,584805,0.0-34.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,27628.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,597858,0.0-35.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12036.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,611443,0.0-36.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12568.0,puzzled,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,628376,0.0-37.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15918.0,that,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,639639,0.0-38.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,10246.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,654825,0.0-39.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,14177.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,674200,0.0-40.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,18333.0,starts,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,681736,0.0-41.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,6507.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,695355,0.0-42.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12605.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,705887,0.0-43.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9517.0,all,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,722332,0.0-44.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15429.0,convinced,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,734894,0.0-45.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11540.0,desperately,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,751783,0.0-46.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15874.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,762387,0.0-47.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9482.0,to,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,774078,0.0-48.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,10677.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,788437,0.0-49.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,13339.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,797422,0.0-50.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,7972.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,817701,0.0-51.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,19267.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,831522,0.0-52.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12687.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,848256,0.0-53.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15616.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,860664,0.0-54.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11392.0,stances,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,879384,0.0-55.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,17705.0,inevitable,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,888638,0.0-56.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,8241.0,cant,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,910674,0.0-57.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,21008.0,sculpture,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,929003,0.0-58.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,17314.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,940637,0.0-59.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,10619.0,hung,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,953841,0.0-60.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12126.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,964164,0.0-61.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9306.0,bat,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,979978,0.0-62.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,14799.0,concentrate,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,996368,0.0-63.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15378.0,detention,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1019744,0.0-64.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,22365.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1049746,0.0-65.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,28983.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1077514,0.0-66.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,26746.0,scrabble,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1089844,0.0-67.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11309.0,torn,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1106635,0.0-68.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15779.0,business,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1122174,0.0-69.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,14528.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1138215,0.0-70.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15031.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1157305,0.0-71.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,18071.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1190753,0.0-72.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,32432.0,on,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1201629,0.0-73.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9850.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1213998,0.0-74.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11355.0,semester,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1227126,0.0-75.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12064.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1243465,0.0-76.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15323.0,come,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1255645,0.0-77.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,11167.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1275963,0.0-78.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,19303.0,takes,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1293024,0.0-79.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,16050.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1309183,0.0-80.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15143.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1319620,0.0-81.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9381.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1340065,0.0-82.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,19429.0,easier,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1356629,0.0-83.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,15551.0,realize,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1366958,0.0-84.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9310.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1377469,0.0-85.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9494.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1387528,0.0-86.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9045.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1414731,0.0-87.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,26191.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1425156,0.0-88.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,9394.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1433461,0.0-89.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,7270.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1443013,0.0-90.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,8425.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1457528,0.0-91.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1462452,0.0-92.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,4911.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1465680,0.0-93.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,3227.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1469330,0.0-94.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,3646.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1475254,0.0-95.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,5922.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1478535,0.0-96.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,3277.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1491378,0.0-97.0,60461bfeeac81b04cf62f7a6,6697d48a860f3627c49c1f36,6698386c189140c7bc980350,1721251975853,False,12835.0,"no, but it was interesting",False,feedback,False,False,False,False,False,False,0,False,False
