value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,505938,0.0-26.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,18987.0,her,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,514716,0.0-27.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7748.0,no,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,531694,0.0-28.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,15949.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,547023,0.0-29.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14303.0,should,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,558565,0.0-30.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10509.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,576625,0.0-31.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,17040.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,592790,0.0-32.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,15130.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,605176,0.0-33.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,11359.0,thanks,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,620688,0.0-34.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14479.0,talking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,635078,0.0-35.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13362.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,648807,0.0-36.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,12703.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,670378,0.0-37.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,20547.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,684520,0.0-38.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13107.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,702689,0.0-39.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,17135.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,719826,0.0-40.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,16110.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,734070,0.0-41.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13200.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,749884,0.0-42.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14793.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,760015,0.0-43.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9114.0,happens,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,769030,0.0-44.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7994.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,787433,0.0-45.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,17384.0,asks,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,803625,0.0-46.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,15162.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,828790,0.0-47.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,24137.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,858499,0.0-48.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,28688.0,late,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,871398,0.0-49.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,11868.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,880683,0.0-50.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8262.0,heard,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,890616,0.0-51.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8902.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,904174,0.0-52.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,12524.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,924021,0.0-53.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,18810.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,945333,0.0-54.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,20281.0,ask,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,965601,0.0-55.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,19226.0,right,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,980341,0.0-56.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13709.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1002501,0.0-57.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,21126.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1012793,0.0-58.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9266.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1023324,0.0-59.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9496.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1224125,0.0-60.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,23582.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1238699,0.0-61.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13546.0,asks,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1250253,0.0-62.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10526.0,shouts,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1260680,0.0-63.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9400.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1280943,0.0-64.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,19231.0,smokey,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1298508,0.0-65.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,16536.0,jealous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1306217,0.0-66.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,6684.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1322165,0.0-67.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14913.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1335333,0.0-68.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,12132.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1352934,0.0-69.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,16574.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1372990,0.0-70.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,19020.0,drink,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1383526,0.0-71.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9499.0,asks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1395806,0.0-72.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,11255.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1405023,0.0-73.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8183.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1413493,0.0-74.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7441.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1423516,0.0-75.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8975.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1431997,0.0-76.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7448.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1443590,0.0-77.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10558.0,beer,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1452458,0.0-78.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7822.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1464485,0.0-79.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10998.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1475157,0.0-80.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9645.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1489618,0.0-81.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,13423.0,start,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1497521,0.0-82.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,6873.0,good,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1507931,0.0-83.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9364.0,great,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1517898,0.0-84.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8940.0,ok,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1536216,0.0-85.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,17285.0,hell,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1548472,0.0-86.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,11218.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1563766,0.0-87.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14252.0,are,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1577247,0.0-88.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,12457.0,worry,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1614152,0.0-89.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,35869.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1630814,0.0-90.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1632860,0.0-91.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,2026.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1640711,0.0-92.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,7847.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1642512,0.0-93.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,1790.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1644378,0.0-94.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,1853.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1646260,0.0-95.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,1871.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1648216,0.0-96.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,1932.0,"
",False,feedback,False,False,False,False,False,False,0,False,False
