value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,80961,0.0-10.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,96364,0.0-11.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15402.0,road,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,116095,0.0-12.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,18728.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,138098,0.0-13.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,21000.0,storage,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,155075,0.0-14.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15974.0,something,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,238445,0.0-15.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,82366.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,254768,0.0-16.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15319.0,find,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,267281,0.0-17.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,11509.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,284611,0.0-18.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,16328.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,312022,0.0-19.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,26407.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,344121,0.0-20.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,31097.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,355835,0.0-21.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,10711.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,387871,0.0-22.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,31033.0,dream,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,423267,0.0-23.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,34393.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,441797,0.0-24.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,17527.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,457591,0.0-25.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,14791.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,473209,0.0-26.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,14616.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,481962,0.0-27.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,7749.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,501500,0.0-28.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,18536.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,516510,0.0-29.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,14007.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,553682,0.0-30.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,36169.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,567188,0.0-31.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,12504.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,583990,0.0-32.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15799.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,600728,0.0-33.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15735.0,making,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,664335,0.0-34.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,62603.0,speaking,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,684929,0.0-35.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,19592.0,covert,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,694386,0.0-36.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,8454.0,have,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,761322,0.0-37.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,65931.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,777196,0.0-38.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,14871.0,can,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,793230,0.0-39.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15030.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,804096,0.0-40.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,9863.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,821825,0.0-41.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,16727.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,872401,0.0-42.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,49573.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,882264,0.0-43.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,8859.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,892826,0.0-44.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,9559.0,trying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,923053,0.0-45.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,29224.0,argue,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,939391,0.0-46.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,15336.0,always,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,953297,0.0-47.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,12903.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,979397,0.0-48.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,25097.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,992486,0.0-49.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,12086.0,anytime,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1021564,0.0-50.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,28076.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1033658,0.0-51.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,11090.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1054550,0.0-52.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,19888.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1072255,0.0-53.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,16701.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1086080,0.0-54.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,12822.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1099106,0.0-55.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,12022.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1113891,0.0-56.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,13782.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1138487,0.0-57.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,23592.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1160778,0.0-58.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,21288.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1190553,0.0-59.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,28771.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1200262,0.0-60.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1205665,0.0-61.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,5401.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1208436,0.0-62.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,2770.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1210417,0.0-63.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,1979.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1218616,0.0-64.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,8198.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1221016,0.0-65.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,2397.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1223874,0.0-66.0,5d4b14caed2dfc0001a22c1a,66faaf0e98b476ec1457722d,66fab4f9d34fa39f68847e81,1727706418649,False,2853.0,False,False,feedback,False,False,False,False,False,False,0,False,False
