value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,110506,0.0-10.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,128496,0.0-11.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,17986.0,work,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,150589,0.0-12.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,21086.0,talk,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,173755,0.0-13.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,22159.0,file,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,186224,0.0-14.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,11460.0,disk,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,275632,0.0-15.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,88398.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,296868,0.0-16.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,20228.0,learn,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,318962,0.0-17.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,21087.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,339915,0.0-18.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,19945.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,377893,0.0-19.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,36969.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,420871,0.0-20.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,41969.0,was,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,440895,0.0-21.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,19005.0,black,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,480096,0.0-22.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,38180.0,carer,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,514737,0.0-23.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,33628.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,539141,0.0-24.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,23392.0,debate,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,557271,0.0-25.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,17117.0,listening,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,574011,0.0-26.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,15716.0,dream,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,584811,0.0-27.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,9781.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,605925,0.0-28.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,20098.0,kids,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,628887,0.0-29.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,21942.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,681161,0.0-30.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,51258.0,head,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,708397,0.0-31.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,26223.0,saying,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,747894,0.0-32.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,38485.0,loud,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,788955,0.0-33.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,40050.0,crazy,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,856866,0.0-34.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,66893.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,883843,0.0-35.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,25958.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,910593,0.0-36.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,25734.0,advised,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,987257,0.0-37.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,75655.0,spoke,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1010343,0.0-38.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,22069.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1037225,0.0-39.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,25869.0,said,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1058593,0.0-40.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,20356.0,proud,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1086396,0.0-41.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,26786.0,saying,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1149733,0.0-42.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,62326.0,decided,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1161944,0.0-43.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,11198.0,group,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1176552,0.0-44.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,13588.0,amazed,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1216088,0.0-45.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,38526.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1243677,0.0-46.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,26570.0,white,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1264887,0.0-47.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,20200.0,learning,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1301323,0.0-48.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,35418.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1322593,0.0-49.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,20251.0,through,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1359371,0.0-50.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,35757.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1377510,0.0-51.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,17122.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1403165,0.0-52.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,24635.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1427544,0.0-53.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,23362.0,person,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1443602,0.0-54.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,15042.0,my,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1466113,0.0-55.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,21493.0,room,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1490867,0.0-56.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,23729.0,white,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1536760,0.0-57.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,44873.0,debate,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1567645,0.0-58.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,29872.0,rude,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1597689,0.0-59.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,29034.0,my,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1608180,0.0-60.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1614249,0.0-61.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,6057.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1617213,0.0-62.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,2960.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1622488,0.0-63.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,5265.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1625810,0.0-64.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,3313.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1629467,0.0-65.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,3651.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1631078,0.0-66.0,63d7a55aac703039f14c6705,66faaf0e98b476ec1457722d,66fab53dc923695031ce8513,1727706473016,False,1568.0,False,False,feedback,False,False,False,False,False,False,0,False,False
