value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,386257,0.0-28.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9692.0,hopeless,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,405706,0.0-29.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,18442.0,damaged,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,440873,0.0-30.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,34159.0,concentrate,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,452639,0.0-31.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10760.0,stick,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,468756,0.0-32.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,15109.0,rain,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,480156,0.0-33.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10392.0,goodness,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,490040,0.0-34.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,8877.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,509740,0.0-35.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,18692.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,525523,0.0-36.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,14775.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,538923,0.0-37.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12391.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,551190,0.0-38.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11259.0,paused,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,559390,0.0-39.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,7192.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,568307,0.0-40.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,7910.0,paused,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,582240,0.0-41.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12925.0,upstate,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,608139,0.0-42.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,24890.0,make,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,629423,0.0-43.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,20276.0,career,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,643339,0.0-44.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12908.0,poodle,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,652756,0.0-45.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,8408.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,673906,0.0-46.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,20143.0,coasting,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,688073,0.0-47.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13159.0,awful,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,703939,0.0-48.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,14858.0,dreadful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,723890,0.0-49.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,18942.0,remorseful,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,736606,0.0-50.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11709.0,swap,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,745423,0.0-51.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,7808.0,suggest,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,757106,0.0-52.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10674.0,like,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,770723,0.0-53.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12607.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,782422,0.0-54.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10691.0,puzzled,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,792306,0.0-55.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,8876.0,concerned,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,806207,0.0-56.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12891.0,crossroad,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,842139,0.0-57.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,34924.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,867823,0.0-58.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,24677.0,rubbish,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,886606,0.0-59.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,17774.0,cried,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,907306,0.0-60.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,19691.0,pause,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,922489,0.0-61.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,14174.0,snoring,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,946240,0.0-62.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,22742.0,smiles,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,957389,0.0-63.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10142.0,smiles,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,967172,0.0-64.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,8775.0,cop,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,977606,0.0-65.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9424.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,988205,0.0-66.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9590.0,yellow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,999673,0.0-67.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10459.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1030356,0.0-68.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,29674.0,smiles,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1044539,0.0-69.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13174.0,smiles,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1061172,0.0-70.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,15624.0,buy,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1079272,0.0-71.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,17091.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1094056,0.0-72.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13776.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1117473,0.0-73.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,22408.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1132356,0.0-74.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13875.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1143838,0.0-75.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10473.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1151739,0.0-76.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,6893.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1164105,0.0-77.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11357.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1175055,0.0-78.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9942.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1187356,0.0-79.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11290.0,made,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1198656,0.0-80.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10290.0,sweet,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1210538,0.0-81.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10875.0,thank,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1223299,0.0-82.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11775.0,hugged,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1243636,0.0-83.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,19340.0,alive,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1262816,0.0-84.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,18175.0,helped,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1275815,0.0-85.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11993.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1285848,0.0-86.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9024.0,odd,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1304248,0.0-87.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,17391.0,temper,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1327829,0.0-88.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,22572.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1344730,0.0-89.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,15893.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1386997,0.0-90.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1390946,0.0-91.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,3940.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1393096,0.0-92.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,2147.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1395579,0.0-93.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,2479.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1398346,0.0-94.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,2762.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1402046,0.0-95.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,3696.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1453761,0.0-96.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,51705.0,more women need to embrace self respect to avoid abuse. I know from bitter experiences !,False,feedback,False,False,False,False,False,False,0,False,False
