value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,77663,0.0-10.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93258,0.0-11.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15594.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,122994,0.0-12.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,28731.0,gotten,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,153978,0.0-13.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,29978.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,169994,0.0-14.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15012.0,marriage,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,187257,0.0-15.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,16258.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,217169,0.0-16.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,28898.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,255689,0.0-17.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,37511.0,website,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,264849,0.0-18.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8153.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,292521,0.0-19.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,26665.0,what,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,305849,0.0-20.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12321.0,cool,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,330489,0.0-21.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,23634.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,344121,0.0-22.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12625.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,355905,0.0-23.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10779.0,tells,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,368200,0.0-24.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,11287.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,386328,0.0-25.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,17116.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,409552,0.0-26.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,22219.0,better,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,421448,0.0-27.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10887.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,431208,0.0-28.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8755.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,444752,0.0-29.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12540.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,463544,0.0-30.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,17787.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,473808,0.0-31.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9251.0,minute,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,522345,0.0-32.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,47528.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,541496,0.0-33.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,18128.0,what,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,551951,0.0-34.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9448.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,561495,0.0-35.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8533.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,578231,0.0-36.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15728.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,604623,0.0-37.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,25383.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,628015,0.0-38.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,22383.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,642799,0.0-39.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,13775.0,drew,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,653230,0.0-40.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9427.0,essence,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,666911,0.0-41.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12676.0,complete,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,677990,0.0-42.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10074.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,691190,0.0-43.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12192.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,707623,0.0-44.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15423.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,724454,0.0-45.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15826.0,can't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,739527,0.0-46.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,14065.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,750311,0.0-47.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9776.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,771751,0.0-48.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,20432.0,laughed,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,782255,0.0-49.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9499.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,797927,0.0-50.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,14664.0,general,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,811094,0.0-51.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12158.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,819582,0.0-52.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,7478.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,832822,0.0-53.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12234.0,sophisticated,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,849805,0.0-54.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15977.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,858279,0.0-55.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,7466.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,873885,0.0-56.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,14600.0,mystique,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,883093,0.0-57.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8199.0,change,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,895693,0.0-58.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,11594.0,day,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,917989,0.0-59.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,21290.0,intimidates,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,933389,0.0-60.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,14394.0,pasted,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,944181,0.0-61.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9787.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,966926,0.0-62.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,21738.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,978669,0.0-63.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10735.0,real,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,997198,0.0-64.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,17523.0,artistic,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1011678,0.0-65.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,13471.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1024717,0.0-66.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12033.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1037405,0.0-67.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,11682.0,started,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1047997,0.0-68.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9587.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1067749,0.0-69.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,18745.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1084837,0.0-70.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,16081.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1106149,0.0-71.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,20303.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1121548,0.0-72.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,14390.0,don't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1148684,0.0-73.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,26129.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1163228,0.0-74.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,13539.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1174676,0.0-75.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10432.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1186372,0.0-76.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10690.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1209412,0.0-77.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,22034.0,development,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1220452,0.0-78.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10034.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1236996,0.0-79.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,15537.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1261429,0.0-80.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,23426.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1281301,0.0-81.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,18863.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1294316,0.0-82.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12008.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1305276,0.0-83.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9954.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1323948,0.0-84.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,17667.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1358179,0.0-85.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,33225.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1369475,0.0-86.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,10291.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1379075,0.0-87.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8590.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1398043,0.0-88.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,17959.0,installation,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1411387,0.0-89.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,12334.0,premonition,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1422259,0.0-90.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,9863.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1431627,0.0-91.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,8359.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1449788,0.0-92.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1454187,0.0-93.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,4385.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1457699,0.0-94.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,3511.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1460260,0.0-95.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,2559.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1462531,0.0-96.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,2269.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1465003,0.0-97.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,2470.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1471043,0.0-98.0,62dc177e02f82aabb20aebc2,6697d48a860f3627c49c1f36,6698386889563c1c2004cb02,1721251966402,False,6035.0,Fun,False,feedback,False,False,False,False,False,False,0,False,False
