value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,547016,0.0-44.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9862.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,559740,0.0-45.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11716.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,568624,0.0-46.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,7877.0,he,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,582477,0.0-47.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,12847.0,turn,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,589390,0.0-48.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,5907.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,602442,0.0-49.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,12046.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,610388,0.0-50.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,6929.0,got,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,618087,0.0-51.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,6693.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,627401,0.0-52.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8311.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,637776,0.0-53.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9367.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,659366,0.0-54.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,20583.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,671446,0.0-55.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11072.0,home,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,683499,0.0-56.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11045.0,hard,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,705340,0.0-57.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,20837.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,714124,0.0-58.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,7777.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,724056,0.0-59.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8924.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,733784,0.0-60.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8721.0,words,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,748909,0.0-61.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,14117.0,we're,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,759101,0.0-62.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9188.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,770070,0.0-63.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9959.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,783876,0.0-64.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,12801.0,leans,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,794310,0.0-65.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9425.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,800985,0.0-66.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,5668.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,813449,0.0-67.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11456.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,826644,0.0-68.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,12189.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,846798,0.0-69.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,19148.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,863073,0.0-70.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,15269.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,873637,0.0-71.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9557.0,gets,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,886589,0.0-72.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11943.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,894960,0.0-73.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,7364.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,902008,0.0-74.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,6042.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,911034,0.0-75.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8019.0,gonna,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,919224,0.0-76.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,7182.0,block,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,931453,0.0-77.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11223.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,940958,0.0-78.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8499.0,go,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,953059,0.0-79.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11091.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,961335,0.0-80.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,7270.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,971130,0.0-81.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,8787.0,sad,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,978569,0.0-82.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,6431.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,988641,0.0-83.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9062.0,big,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,999302,0.0-84.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9655.0,its,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1011652,0.0-85.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11342.0,better,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1021812,0.0-86.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,9152.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1034677,0.0-87.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,11859.0,use,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1041043,0.0-88.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,5359.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1077191,0.0-89.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,35141.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1093790,0.0-90.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1097216,0.0-91.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,3421.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1101393,0.0-92.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,4175.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1104066,0.0-93.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,2669.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1114147,0.0-94.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,10076.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1116929,0.0-95.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,2778.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1157889,0.0-96.0,65a19b9691a3f0e753743321,65a6e80ce229352909d7b53c,65a74402984f75f73927dc75,1705460821521,False,40955.0,The story was amazing. And sad. And tragic. And heartbreaking but I'm glad the speaker got out.,False,feedback,False,False,False,False,False,False,0,False,False
