value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,196213,0.0-20.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7794.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,218420,0.0-21.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,21194.0,all,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,227129,0.0-22.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7697.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,236919,0.0-23.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8777.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,245553,0.0-24.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7623.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,259869,0.0-25.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,13303.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,269834,0.0-26.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8952.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,277142,0.0-27.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,6295.0,top,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,286453,0.0-28.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8300.0,yells,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,295500,0.0-29.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8034.0,light,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,305083,0.0-30.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8573.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,320654,0.0-31.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,14559.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,331650,0.0-32.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9987.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,340124,0.0-33.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7464.0,moment,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,348925,0.0-34.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7790.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,367884,0.0-35.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,17947.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,379503,0.0-36.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10607.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,390248,0.0-37.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9732.0,curb,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,399987,0.0-38.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8727.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,417879,0.0-39.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,16882.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,430043,0.0-40.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,11152.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,439640,0.0-41.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8584.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,446073,0.0-42.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,5419.0,awesome,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,458247,0.0-43.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,11161.0,for,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,468709,0.0-44.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9451.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,477962,0.0-45.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8240.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,493336,0.0-46.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,14363.0,married,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,514481,0.0-47.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,20133.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,527745,0.0-48.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,12256.0,i,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,534675,0.0-49.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,5921.0,work,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,543800,0.0-50.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8113.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,552810,0.0-51.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7999.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,563897,0.0-52.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10076.0,still,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,574452,0.0-53.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9542.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,592962,0.0-54.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,17497.0,fun,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,604900,0.0-55.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10925.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,614815,0.0-56.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8907.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,633660,0.0-57.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,17836.0,then,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,652895,0.0-58.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,18222.0,got,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,663320,0.0-59.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9415.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,674522,0.0-60.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10190.0,could,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,692048,0.0-61.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,16515.0,some,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,705570,0.0-62.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,12511.0,poor,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,719328,0.0-63.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,12744.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,736917,0.0-64.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,16578.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,747885,0.0-65.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9956.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,761266,0.0-66.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,12368.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,770449,0.0-67.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,8173.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,785964,0.0-68.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,14503.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,798089,0.0-69.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,11115.0,rush,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,808476,0.0-70.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9374.0,panic,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,817208,0.0-71.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7722.0,book,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,832316,0.0-72.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,14099.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,841190,0.0-73.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7864.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,851472,0.0-74.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9274.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,858778,0.0-75.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,6293.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,866307,0.0-76.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,6521.0,she,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,887677,0.0-77.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,20356.0,drags,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,898847,0.0-78.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10159.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,925930,0.0-79.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,26069.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,937192,0.0-80.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10249.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,947372,0.0-81.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,9165.0,papers,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,966236,0.0-82.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,17852.0,walk,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,981779,0.0-83.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,14532.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,993585,0.0-84.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10791.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1005296,0.0-85.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,10701.0,grim,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1024685,0.0-86.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,18379.0,space,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1033496,0.0-87.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,7800.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1039642,0.0-88.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,5132.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1064218,0.0-89.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,23563.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1094986,0.0-90.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1098340,0.0-91.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,3346.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1100208,0.0-92.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,1867.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1102830,0.0-93.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,2616.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1108055,0.0-94.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,5221.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1111683,0.0-95.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,3625.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1114772,0.0-96.0,5f4d968cacc80fa73143cdf3,65a6e80ce229352909d7b53c,65a7e3af23185e4e18c85a14,1705501681372,False,3076.0,False,False,feedback,False,False,False,False,False,False,0,False,False
