value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,805386,0.0-45.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,7113.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,821175,0.0-46.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,14757.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,842660,0.0-47.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,20460.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,856416,0.0-48.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12735.0,intense,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,876554,0.0-49.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,19109.0,edgy,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,892280,0.0-50.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,14704.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,900757,0.0-51.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,7461.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,910334,0.0-52.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,8555.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,924911,0.0-53.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,13566.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,937215,0.0-54.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,11287.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,950500,0.0-55.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12246.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,970567,0.0-56.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,19048.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,996632,0.0-57.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,25043.0,walkway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1024742,0.0-58.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,27094.0,junkies,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1041038,0.0-59.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,15259.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1054667,0.0-60.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12607.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1074794,0.0-61.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,19105.0,thundering,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1100358,0.0-62.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,24539.0,hugs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1112231,0.0-63.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10854.0,tells,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1125537,0.0-64.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12282.0,fuck,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1135938,0.0-65.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,9386.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1147543,0.0-66.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10588.0,orange,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1161542,0.0-67.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12978.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1188413,0.0-68.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,25850.0,tells,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1197286,0.0-69.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,7849.0,cheek,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1209028,0.0-70.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10721.0,side,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1223810,0.0-71.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,13766.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1240901,0.0-72.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,16071.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1262255,0.0-73.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,20321.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1276060,0.0-74.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12777.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1292483,0.0-75.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,15404.0,plan,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1300218,0.0-76.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,6709.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1309039,0.0-77.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,7799.0,fine,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1320422,0.0-78.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10361.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1331597,0.0-79.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10150.0,she,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1343156,0.0-80.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10542.0,awesome,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1352820,0.0-81.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,8631.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1365264,0.0-82.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,11421.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1381575,0.0-83.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,15281.0,that,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1393141,0.0-84.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,10544.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1404077,0.0-85.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,9908.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1419317,0.0-86.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,14221.0,really,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1432590,0.0-87.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,12243.0,he,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1450838,0.0-88.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,17230.0,lots,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1474701,0.0-89.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,22843.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1517016,0.0-90.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1525192,0.0-91.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,8164.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1553610,0.0-92.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,28413.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1559294,0.0-93.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,5668.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1563517,0.0-94.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,4208.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1566512,0.0-95.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,2980.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1569223,0.0-96.0,5ebeeaaf1f300410fffb8d9e,65a6e80ce229352909d7b53c,65a7cc1b7aad33ec5069dce5,1705495636032,False,2668.0,False,False,feedback,False,False,False,False,False,False,0,False,False
