value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,586387,0.0-44.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8762.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,601067,0.0-45.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13675.0,will,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,612250,0.0-46.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10177.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,626131,0.0-47.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12874.0,my,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,634818,0.0-48.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,7683.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,648395,0.0-49.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12570.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,666339,0.0-50.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,16938.0,knew,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,681475,0.0-51.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14132.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,691539,0.0-52.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9055.0,we,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,703290,0.0-53.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10746.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,723371,0.0-54.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,19074.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,738139,0.0-55.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13759.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,748171,0.0-56.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9026.0,got,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,771684,0.0-57.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,22506.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,781515,0.0-58.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8821.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,795147,0.0-59.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12624.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,807859,0.0-60.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11705.0,words,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,822507,0.0-61.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13642.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,834506,0.0-62.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10979.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,846604,0.0-63.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11090.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,861707,0.0-64.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14080.0,smoke,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,873307,0.0-65.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10575.0,worried,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,882803,0.0-66.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8473.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,898468,0.0-67.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14652.0,television,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,915412,0.0-68.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,15922.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,935659,0.0-69.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,19233.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,951531,0.0-70.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14851.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,969901,0.0-71.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,17355.0,finishes,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,985208,0.0-72.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14278.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,999829,0.0-73.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13605.0,made,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1009324,0.0-74.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8470.0,haven't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1019932,0.0-75.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9595.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1029341,0.0-76.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8401.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1042908,0.0-77.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12551.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1053246,0.0-78.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9318.0,go,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1067430,0.0-79.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13149.0,don't,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1077158,0.0-80.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8711.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1089339,0.0-81.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11148.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1101588,0.0-82.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11226.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1112524,0.0-83.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9916.0,bit,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1124547,0.0-84.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10999.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1136987,0.0-85.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11424.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1149300,0.0-86.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11294.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1162532,0.0-87.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12212.0,use,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1172500,0.0-88.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8954.0,proper,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1208940,0.0-89.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,35419.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1225601,0.0-90.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1228972,0.0-91.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,3358.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1231091,0.0-92.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,2116.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1233315,0.0-93.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,2217.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1238812,0.0-94.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,5490.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1241500,0.0-95.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,2683.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1242691,0.0-96.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,1181.0,False,False,feedback,False,False,False,False,False,False,0,False,False
