value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,778608,0.0-36.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,14367.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,796704,0.0-37.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,17092.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,818667,0.0-38.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,20958.0,knew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,893721,0.0-39.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,74048.0,fritters,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,973020,0.0-40.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,78292.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,991974,0.0-41.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,17949.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1045581,0.0-42.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,52601.0,tell,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1069526,0.0-43.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,22939.0,who,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1098595,0.0-44.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,28054.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1118585,0.0-45.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,18985.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1139091,0.0-46.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,19500.0,sorry,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1166044,0.0-47.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,25948.0,chance,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1183632,0.0-48.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,16582.0,this,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1227135,0.0-49.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,42497.0,worry,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1241361,0.0-50.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,13219.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1269369,0.0-51.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,27002.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1297875,0.0-52.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,27498.0,this,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1341228,0.0-53.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,42347.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1370556,0.0-54.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,28322.0,trouble,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1387056,0.0-55.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,15493.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1409887,0.0-56.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,21826.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1425658,0.0-57.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,14765.0,started,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1455922,0.0-58.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,29258.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1470264,0.0-59.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1474227,0.0-60.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,3956.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1478156,0.0-61.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,3928.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1483766,0.0-62.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,5607.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1487468,0.0-63.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,3699.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1490413,0.0-64.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,2942.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1492254,0.0-65.0,5fda057989ec4c35a700f69f,657367b4c197754ad552dc90,65738b3b5e75311b432bd895,1702071159110,False,1831.0,False,False,feedback,False,False,False,False,False,False,0,False,False
