value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,620092,0.0-26.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,14852.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,632281,0.0-27.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,11150.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,652200,0.0-28.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,18892.0,music,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,673737,0.0-29.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,20517.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,714630,0.0-30.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,39870.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,733147,0.0-31.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,17487.0,from,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,753269,0.0-32.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,19099.0,explain,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,775493,0.0-33.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,21184.0,surprising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,837104,0.0-34.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,60586.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,861046,0.0-35.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,22919.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,874821,0.0-36.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,12755.0,said,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,945897,0.0-37.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,70051.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,963970,0.0-38.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,17046.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,981583,0.0-39.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,16581.0,was,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,998230,0.0-40.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,15616.0,black,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1019969,0.0-41.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,20712.0,happy,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1062791,0.0-42.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,41794.0,we,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1076379,0.0-43.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,12558.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1094706,0.0-44.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,17294.0,worried,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1119611,0.0-45.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,23875.0,lose,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1139214,0.0-46.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,18573.0,focused,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1161095,0.0-47.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,20853.0,me,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1192414,0.0-48.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,30290.0,sir,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1207901,0.0-49.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,14457.0,yourself,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1238636,0.0-50.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,29704.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1255352,0.0-51.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,15691.0,radio,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1277080,0.0-52.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,20700.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1298822,0.0-53.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,20707.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1317880,0.0-54.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,18029.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1336803,0.0-55.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,17880.0,house,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1355382,0.0-56.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,17537.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1384969,0.0-57.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,28550.0,problem,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1411738,0.0-58.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,25745.0,guess,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1440588,0.0-59.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,27817.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1450387,0.0-60.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1455994,0.0-61.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,5569.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1460584,0.0-62.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,4582.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1467234,0.0-63.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,6636.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1474470,0.0-64.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,7224.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1478592,0.0-65.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,4111.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1494238,0.0-66.0,6614fb6af3c5aa23b962ea2d,66faaf0e98b476ec1457722d,66fb02d02846c42cc988cb9c,1727726429444,False,15603.0,no comments,False,feedback,False,False,False,False,False,False,0,False,False
