value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,309272,0.0-18.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,15942.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,326712,0.0-19.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16432.0,monster,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,346183,0.0-20.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18453.0,help,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,357312,0.0-21.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,10119.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,371822,0.0-22.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,13500.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,409183,0.0-23.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,36351.0,hat,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,421716,0.0-24.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,11523.0,wished,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,445751,0.0-25.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,23025.0,lived,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,477047,0.0-26.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,30292.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,527661,0.0-27.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,49599.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,546242,0.0-28.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17572.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,564115,0.0-29.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16862.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,575775,0.0-30.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,10649.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,594076,0.0-31.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17291.0,kick,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,621085,0.0-32.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,25998.0,kicked,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,637518,0.0-33.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,15423.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,664264,0.0-34.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,25736.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,686615,0.0-35.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,21342.0,wuss,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,717969,0.0-36.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,30343.0,shack,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,737765,0.0-37.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18785.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,755527,0.0-38.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16752.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,770121,0.0-39.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,13585.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,795872,0.0-40.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,24740.0,issue,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,811661,0.0-41.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14778.0,dog,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,832923,0.0-42.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,20251.0,shit,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,850940,0.0-43.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17006.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,861628,0.0-44.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,9677.0,baby,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,884882,0.0-45.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,22236.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,926116,0.0-46.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,40207.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,936989,0.0-47.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,9864.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,952682,0.0-48.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14685.0,tell,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,965905,0.0-49.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,12212.0,admired,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,977034,0.0-50.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,10118.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1004728,0.0-51.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,26684.0,mouth,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1024442,0.0-52.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18704.0,veranda,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1053914,0.0-53.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,28462.0,let,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1073312,0.0-54.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18386.0,care,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1105850,0.0-55.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,31528.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1143442,0.0-56.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,36580.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1170961,0.0-57.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,26496.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1187113,0.0-58.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,15144.0,guess,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1205898,0.0-59.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17774.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1216433,0.0-60.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,9524.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1235821,0.0-61.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18371.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1259375,0.0-62.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,22546.0,years,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1272864,0.0-63.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,12480.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1295310,0.0-64.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,21437.0,curve-ball,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1320425,0.0-65.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,24103.0,exceptional,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1338898,0.0-66.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17457.0,get,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1359246,0.0-67.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,19336.0,word,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1401006,0.0-68.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,40747.0,know,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1415792,0.0-69.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,13774.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1435892,0.0-70.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,19090.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1453564,0.0-71.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16660.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1473035,0.0-72.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,18463.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1487501,0.0-73.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,13456.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1512193,0.0-74.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,23679.0,cried,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1528322,0.0-75.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,15118.0,group,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1548818,0.0-76.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,19477.0,normal,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1569236,0.0-77.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,19410.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1586638,0.0-78.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16390.0,here,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1611634,0.0-79.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,23983.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1626917,0.0-80.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14273.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1663793,0.0-81.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,35868.0,got,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1677197,0.0-82.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,12391.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1695221,0.0-83.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17011.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1704868,0.0-84.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,8638.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1739467,0.0-85.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,33588.0,makes,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1760698,0.0-86.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,20216.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1778934,0.0-87.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,17221.0,I'm,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1791101,0.0-88.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,11155.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1805913,0.0-89.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,13799.0,said,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1822969,0.0-90.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16039.0,matter,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1834431,0.0-91.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,10449.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1851247,0.0-92.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,15807.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1866980,0.0-93.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14720.0,just,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1894175,0.0-94.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,26183.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1906792,0.0-95.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,11600.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1924413,0.0-96.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,16608.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1963123,0.0-97.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,37701.0,loved,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1978602,0.0-98.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14461.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1997081,0.0-99.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2001208,0.0-100.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,4118.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2004306,0.0-101.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,3094.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2007540,0.0-102.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,3224.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2013333,0.0-103.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,5788.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2016501,0.0-104.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,3162.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2030555,0.0-105.0,647b3cefb08f4fda77adccad,66435cf2751bcfbf2cc4b57c,6643b48eb7db557b92e6f043,1715713199431,False,14045.0,That was weird,False,feedback,False,False,False,False,False,False,0,False,False
