value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,374342,0.0-24.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,16170.0,opened,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,389838,0.0-25.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,14481.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,401431,0.0-26.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10579.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,420613,0.0-27.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,18171.0,sequins,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,428982,0.0-28.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,7358.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,445918,0.0-29.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,15924.0,opened,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,478430,0.0-30.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,31499.0,concentrate,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,502454,0.0-31.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,23008.0,worst,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,512654,0.0-32.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9187.0,stooped,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,522943,0.0-33.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9275.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,538198,0.0-34.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,14243.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,559070,0.0-35.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,19862.0,relax,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,572565,0.0-36.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,12483.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,587190,0.0-37.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,13613.0,starts,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,597550,0.0-38.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9349.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,605510,0.0-39.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,6947.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,612334,0.0-40.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,5814.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,626078,0.0-41.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,12731.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,637382,0.0-42.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10294.0,work,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,647750,0.0-43.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9355.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,668079,0.0-44.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,19315.0,worked,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,675455,0.0-45.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,6340.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,691566,0.0-46.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,15095.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,702607,0.0-47.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10024.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,717335,0.0-48.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,13713.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,731117,0.0-49.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,12766.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,744309,0.0-50.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,12184.0,try,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,751638,0.0-51.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,6300.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,761966,0.0-52.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9313.0,kinda,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,771598,0.0-53.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8618.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,782895,0.0-54.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10281.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,790766,0.0-55.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,6855.0,give,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,806526,0.0-56.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,14749.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,832742,0.0-57.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,25202.0,avenue,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,861334,0.0-58.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,27578.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,881094,0.0-59.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,18746.0,don't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,892543,0.0-60.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10420.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,906814,0.0-61.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,13256.0,man,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,930557,0.0-62.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,22728.0,tries,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,943509,0.0-63.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,11937.0,answers,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,952910,0.0-64.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8383.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,962366,0.0-65.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8439.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,973055,0.0-66.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9672.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,983174,0.0-67.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9103.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1008806,0.0-68.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,24618.0,grabs,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1016166,0.0-69.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,6346.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1026294,0.0-70.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9112.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1039942,0.0-71.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,12630.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1057190,0.0-72.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,16218.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1078877,0.0-73.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,20673.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1091486,0.0-74.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,11595.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1102150,0.0-75.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9647.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1108462,0.0-76.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,5295.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1117381,0.0-77.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,7902.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1127485,0.0-78.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9088.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1149878,0.0-79.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,21371.0,inside,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1160061,0.0-80.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,9170.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1169301,0.0-81.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8228.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1179108,0.0-82.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8791.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1193358,0.0-83.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,13236.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1205326,0.0-84.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,10951.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1214485,0.0-85.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,8144.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1228605,0.0-86.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,13103.0,bad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1241053,0.0-87.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,11430.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1257093,0.0-88.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,15021.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1273637,0.0-89.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,15490.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1315921,0.0-90.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1320664,0.0-91.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,4720.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1324399,0.0-92.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,3733.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1327264,0.0-93.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,2860.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1330856,0.0-94.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,3586.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1334641,0.0-95.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,3780.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1339849,0.0-96.0,5f8e16511b3c641de0918ccd,65a6e80ce229352909d7b53c,65a8281409ec7d3cd1ba6e1b,1705519162799,False,5191.0,no,False,feedback,False,False,False,False,False,False,0,False,False
