value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,102233,0.0-10.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,117640,0.0-11.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,15406.0,degree,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,150614,0.0-12.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,31967.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,181312,0.0-13.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,29691.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,206530,0.0-14.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,24197.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,235142,0.0-15.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,27607.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,248548,0.0-16.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,12400.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,273341,0.0-17.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,23789.0,tricks,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,289506,0.0-18.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,15158.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,318248,0.0-19.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,27736.0,ready,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,358607,0.0-20.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,39356.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,388303,0.0-21.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,28692.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,419488,0.0-22.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,30179.0,family,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,439638,0.0-23.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,19145.0,can't,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,455900,0.0-24.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,15254.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,471255,0.0-25.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,14348.0,correct,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,491629,0.0-26.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,19366.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,523168,0.0-27.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,30534.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,550744,0.0-28.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,26569.0,ready,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,585027,0.0-29.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,33277.0,shops,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,601962,0.0-30.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,15932.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,619442,0.0-31.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,16475.0,meal,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,640098,0.0-32.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,19649.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,670661,0.0-33.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,29557.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,685107,0.0-34.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,13440.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,712259,0.0-35.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,26136.0,ready,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,727010,0.0-36.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,13744.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,744786,0.0-37.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,16772.0,ready,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,768876,0.0-38.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,23071.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,837226,0.0-39.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,67343.0,bridge,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,893963,0.0-40.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,55730.0,air,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,912158,0.0-41.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,17172.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,962640,0.0-42.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,49475.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,987892,0.0-43.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,24244.0,different,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1009277,0.0-44.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,20379.0,world,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1043743,0.0-45.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,33461.0,he,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1057959,0.0-46.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,13211.0,astounded,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1075206,0.0-47.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,16239.0,revelation,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1090314,0.0-48.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,14100.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1132101,0.0-49.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,40780.0,say,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1150136,0.0-50.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,17027.0,construction,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1179829,0.0-51.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,28684.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1204576,0.0-52.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,23738.0,person,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1253021,0.0-53.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,47438.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1286932,0.0-54.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,32905.0,yes,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1299072,0.0-55.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,11132.0,but,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1316344,0.0-56.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,16265.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1331016,0.0-57.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,13668.0,wasn't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1360758,0.0-58.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,28734.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1374935,0.0-59.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1379700,0.0-60.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,4756.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1382359,0.0-61.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,2657.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1384482,0.0-62.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,2121.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1388968,0.0-63.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,4483.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1392316,0.0-64.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,3346.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1411563,0.0-65.0,5e6fabc4f3fe5202f1346543,657367b4c197754ad552dc90,65738b50259bc98ce72009ce,1702071170518,False,19233.0,Thanks for letting me take part and good luck with your study results!,False,feedback,False,False,False,False,False,False,0,False,False
