value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,202780,0.0-13.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,28812.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,231304,0.0-14.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,27517.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,257947,0.0-15.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,25636.0,ads,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,278435,0.0-16.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,19482.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,304995,0.0-17.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,25555.0,this,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,334135,0.0-18.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,28133.0,talk,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,362281,0.0-19.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,27140.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,399014,0.0-20.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,35726.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,427876,0.0-21.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,27855.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,464866,0.0-22.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,35984.0,radio,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,484941,0.0-23.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,19069.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,499636,0.0-24.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,13690.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,511470,0.0-25.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,10827.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,528595,0.0-26.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,16117.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,565813,0.0-27.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,36212.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,590141,0.0-28.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,23320.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,633127,0.0-29.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,41980.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,651376,0.0-30.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,17241.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,678630,0.0-31.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,26246.0,food,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,699152,0.0-32.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,19517.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,735972,0.0-33.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,35814.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,749732,0.0-34.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,12753.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,780518,0.0-35.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,29779.0,wasn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,803822,0.0-36.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,22297.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,823487,0.0-37.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,18657.0,really,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,852491,0.0-38.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,27997.0,speak,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,929217,0.0-39.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,75719.0,hash,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,991760,0.0-40.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,61535.0,cane,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1007728,0.0-41.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,14959.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1060832,0.0-42.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,52096.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1098584,0.0-43.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,36745.0,organizations,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1121550,0.0-44.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,21959.0,bus,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1141675,0.0-45.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,19116.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1164347,0.0-46.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,21665.0,not,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1194896,0.0-47.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,29541.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1212042,0.0-48.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,16139.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1260248,0.0-49.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,47198.0,tried,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1287682,0.0-50.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,26426.0,government,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1316837,0.0-51.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,28147.0,years,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1354407,0.0-52.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,36562.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1396853,0.0-53.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,41438.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1436553,0.0-54.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,38692.0,people,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1455139,0.0-55.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,17579.0,shape,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1484489,0.0-56.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,28341.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1507323,0.0-57.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,21826.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1536162,0.0-58.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,27829.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1550328,0.0-59.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1554730,0.0-60.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,4397.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1557684,0.0-61.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,2952.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1563220,0.0-62.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,5533.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1572174,0.0-63.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,8950.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1575472,0.0-64.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,3295.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1582595,0.0-65.0,5cfbf333ac28dd00196e807b,66faaf0e98b476ec1457722d,66fab50161580b2098a5c875,1727706563768,False,6944.0,None,False,feedback,False,False,False,False,False,False,0,False,False
