value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,201535,0.0-18.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,10606.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,229984,0.0-19.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,27430.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,240516,0.0-20.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9512.0,at,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,268579,0.0-21.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,27040.0,looking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,289895,0.0-22.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,20306.0,,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,303891,0.0-23.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,12978.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,313171,0.0-24.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,8264.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,329231,0.0-25.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,15034.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,340339,0.0-26.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,10091.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,349535,0.0-27.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,8178.0,hands,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,359663,0.0-28.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9107.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,369768,0.0-29.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9085.0,ring,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,380568,0.0-30.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9781.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,396460,0.0-31.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,14861.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,409481,0.0-32.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11990.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,422848,0.0-33.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,12340.0,smile,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,431825,0.0-34.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,7958.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,455560,0.0-35.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,22709.0,dust,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,469840,0.0-36.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,13261.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,488893,0.0-37.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,18033.0,crouching,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,504797,0.0-38.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,14886.0,walking,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,528407,0.0-39.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,22593.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,542591,0.0-40.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,13164.0,almost,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,553451,0.0-41.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9837.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,561719,0.0-42.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,7251.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,577731,0.0-43.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,14989.0,about,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,590385,0.0-44.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11632.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,601008,0.0-45.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9601.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,611924,0.0-46.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9891.0,moms,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,633613,0.0-47.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,20666.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,647281,0.0-48.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,12639.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,655292,0.0-49.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,6985.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,666161,0.0-50.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9841.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,676132,0.0-51.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,8945.0,that,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,688573,0.0-52.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11419.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,699445,0.0-53.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9842.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,718368,0.0-54.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,17888.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,731384,0.0-55.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11997.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,741727,0.0-56.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9319.0,use,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,759804,0.0-57.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,17054.0,sirens,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,776043,0.0-58.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,15206.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,786114,0.0-59.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9048.0,abandoned,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,799172,0.0-60.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,12037.0,scum,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,818927,0.0-61.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,18729.0,trash,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,834178,0.0-62.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,14233.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,849190,0.0-63.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,13981.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,867094,0.0-64.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,16878.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,877826,0.0-65.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9706.0,goes,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,890706,0.0-66.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11856.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,901342,0.0-67.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9615.0,hands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,921625,0.0-68.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,19259.0,hard,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,935097,0.0-69.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,12441.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,945605,0.0-70.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9478.0,thought,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,955309,0.0-71.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,8678.0,gun,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,971463,0.0-72.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,15128.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,982643,0.0-73.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,10152.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1000219,0.0-74.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,16545.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1009500,0.0-75.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,8250.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1019831,0.0-76.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,9300.0,gets,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1042945,0.0-77.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,22081.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1051341,0.0-78.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,7368.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1075921,0.0-79.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,23560.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1086973,0.0-80.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,10023.0,that,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1099282,0.0-81.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11279.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1119189,0.0-82.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,18879.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1135064,0.0-83.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,14843.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1149249,0.0-84.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,13158.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1161514,0.0-85.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,11241.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1178642,0.0-86.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,16094.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1187394,0.0-87.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,7724.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1195302,0.0-88.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,6879.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1223509,0.0-89.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,27175.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1254329,0.0-90.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1259305,0.0-91.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,4952.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1262502,0.0-92.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,3192.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1265498,0.0-93.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,2982.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268494,0.0-94.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,2963.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1272053,0.0-95.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,3547.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1322508,0.0-96.0,645ab2ad1d9df4d16511cd71,65a6e80ce229352909d7b53c,65a82818490e4f60bf27ec9e,1705519206543,False,50421.0,Im happy she left her boyfriend. I know this was black comedy however I wept for both the women in this story.,False,feedback,False,False,False,False,False,False,0,False,False
