value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,141871,0.0-12.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,19003.0,tell,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,159807,0.0-13.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,16931.0,station,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,171142,0.0-14.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,10330.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,248435,0.0-15.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,76287.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,264027,0.0-16.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,14586.0,help,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,275163,0.0-17.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,10130.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,288995,0.0-18.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,12827.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,316146,0.0-19.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,26146.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,347570,0.0-20.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,30418.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,358195,0.0-21.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,9620.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,387578,0.0-22.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,28377.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,421947,0.0-23.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,33362.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,439345,0.0-24.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,16387.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,448634,0.0-25.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,8280.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,459786,0.0-26.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,10144.0,kids,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,468136,0.0-27.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,7339.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,480593,0.0-28.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,11450.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,496000,0.0-29.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,14399.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,531858,0.0-30.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,34851.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,543935,0.0-31.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,11069.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,558689,0.0-32.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,13746.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,573105,0.0-33.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,13407.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,630464,0.0-34.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,56348.0,original,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,649320,0.0-35.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,17844.0,verbal,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,657615,0.0-36.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,7283.0,can,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,722845,0.0-37.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,64223.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,736205,0.0-38.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,12353.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,749877,0.0-39.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,12665.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,759757,0.0-40.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,8873.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,776357,0.0-41.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,15593.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,814388,0.0-42.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,37023.0,while,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,824708,0.0-43.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,9313.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,834172,0.0-44.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,8457.0,wondering,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,853747,0.0-45.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,18567.0,live,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,868700,0.0-46.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,13942.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,880363,0.0-47.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,10656.0,a,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,908723,0.0-48.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,27353.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,915779,0.0-49.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,6048.0,now,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,943884,0.0-50.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,27099.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,954626,0.0-51.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,9729.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,973082,0.0-52.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,17447.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,988939,0.0-53.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,14847.0,one,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1001049,0.0-54.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,11097.0,like,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1011762,0.0-55.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,9703.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1024874,0.0-56.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,12102.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1050002,0.0-57.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,24121.0,black,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1069545,0.0-58.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,18529.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1095770,0.0-59.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,25215.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1105488,0.0-60.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1107176,0.0-61.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,1681.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1109402,0.0-62.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,2223.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1112051,0.0-63.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,2644.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1114202,0.0-64.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,2150.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1116418,0.0-65.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,2214.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1119450,0.0-66.0,5f9fdfd04296cb0102563f84,657367b4c197754ad552dc90,65761587029ce31974fed427,1702237657557,False,2999.0,None,False,feedback,False,False,False,False,False,False,0,False,False
