value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,415243,0.0-16.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,11967.0,breaks,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,430409,0.0-17.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,14154.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,450577,0.0-18.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,19162.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,466242,0.0-19.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,14657.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,499745,0.0-20.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,32490.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,511617,0.0-21.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,10862.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,529041,0.0-22.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,16416.0,raging,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,548329,0.0-23.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,18274.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,561195,0.0-24.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,11848.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,598458,0.0-25.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,36252.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,608146,0.0-26.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,8680.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,622386,0.0-27.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,13231.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,648602,0.0-28.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,25206.0,the,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,661546,0.0-29.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,11938.0,real,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,684645,0.0-30.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,22090.0,shouting,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,720100,0.0-31.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,34445.0,days,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,731668,0.0-32.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,10555.0,just,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,755327,0.0-33.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,22649.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,781896,0.0-34.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,25558.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,795911,0.0-35.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,12996.0,good,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,848618,0.0-36.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,51697.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,879058,0.0-37.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,29432.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,898242,0.0-38.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,18176.0,tried,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,918433,0.0-39.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,19184.0,ready,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,970377,0.0-40.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,50937.0,frustrated,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1013976,0.0-41.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,42587.0,people,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1028232,0.0-42.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,13243.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1046721,0.0-43.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,17481.0,small,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1075737,0.0-44.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,28005.0,first,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1099300,0.0-45.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,22558.0,not,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1111340,0.0-46.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,11027.0,find,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1127011,0.0-47.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,14659.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1150835,0.0-48.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,22814.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1161151,0.0-49.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,9296.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1180335,0.0-50.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,18168.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1195543,0.0-51.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,14198.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1213623,0.0-52.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,17068.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1229177,0.0-53.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,14540.0,time,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1248249,0.0-54.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,18056.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1300697,0.0-55.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,51439.0,reacting,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1326537,0.0-56.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,24824.0,serious,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1336225,0.0-57.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,8664.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1345953,0.0-58.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,8714.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1378337,0.0-59.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,31369.0,platform,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1402325,0.0-60.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1405449,0.0-61.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,3117.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1407274,0.0-62.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,1823.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1409109,0.0-63.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,1835.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1410822,0.0-64.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,1709.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1412525,0.0-65.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,1699.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1417150,0.0-66.0,5dcfaad2dd9a740c2493fc28,657367b4c197754ad552dc90,6576159919af0a15f7acf7bc,1702237639435,False,4617.0,False,False,feedback,False,False,False,False,False,False,0,False,False
