value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,281139,0.0-18.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16384.0,drunk,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,314196,0.0-19.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,32048.0,go,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,348071,0.0-20.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,32869.0,then,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,361796,0.0-21.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,12719.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,391914,0.0-22.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,29111.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,426956,0.0-23.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,34034.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,450567,0.0-24.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,22605.0,hear,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,463334,0.0-25.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,11759.0,talking,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,478932,0.0-26.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,14583.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,488429,0.0-27.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,8489.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,504206,0.0-28.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,14771.0,dinner,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,521936,0.0-29.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16723.0,talking,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,560908,0.0-30.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,37966.0,soul,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,578014,0.0-31.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16100.0,saying,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,596004,0.0-32.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16983.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,612804,0.0-33.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,15793.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,675814,0.0-34.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,62005.0,upbringing,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,701826,0.0-35.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,25005.0,another,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,712360,0.0-36.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,9529.0,start,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,782478,0.0-37.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,69113.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,799059,0.0-38.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,15573.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,818057,0.0-39.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,17992.0,DJ,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,830168,0.0-40.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,11104.0,scared,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,849784,0.0-41.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,18608.0,wondering,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,891076,0.0-42.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,40281.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,904480,0.0-43.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,12398.0,community,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,921902,0.0-44.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16417.0,flummoxed,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,944746,0.0-45.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,21837.0,fail,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,963992,0.0-46.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,18240.0,planning,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,986679,0.0-47.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,21680.0,small,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1014258,0.0-48.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,26572.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1025789,0.0-49.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,10525.0,yourself,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1056368,0.0-50.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,29574.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1071274,0.0-51.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,13899.0,problem,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1092473,0.0-52.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,20192.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1110254,0.0-53.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,16775.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1126837,0.0-54.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,15578.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1141375,0.0-55.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,13531.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1157269,0.0-56.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,14889.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1188627,0.0-57.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,30350.0,history,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1211149,0.0-58.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,21516.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1240103,0.0-59.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,27947.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1250099,0.0-60.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1254552,0.0-61.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,4442.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1258938,0.0-62.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,4382.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1262309,0.0-63.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,3368.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1269367,0.0-64.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,7055.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1271757,0.0-65.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,2388.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1279031,0.0-66.0,66839058a88759d4987e3e1c,66faaf0e98b476ec1457722d,66fac787c66c6456e84f1e64,1727711217245,False,7260.0,No,False,feedback,False,False,False,False,False,False,0,False,False
