value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,247876,0.0-16.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,16151.0,win,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,262081,0.0-17.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,13199.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,276840,0.0-18.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,13753.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,307677,0.0-19.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,29830.0,yell,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,340947,0.0-20.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,32264.0,it,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,353520,0.0-21.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,11567.0,laughed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,380505,0.0-22.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,25979.0,field,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,413590,0.0-23.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,32078.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,434261,0.0-24.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,19666.0,understand,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,444089,0.0-25.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,8822.0,reading,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,456545,0.0-26.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,11450.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,464185,0.0-27.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,6635.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,477720,0.0-28.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12529.0,how,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,492790,0.0-29.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,14064.0,find,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,528918,0.0-30.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,35121.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,542615,0.0-31.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12692.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,558141,0.0-32.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,14520.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,573775,0.0-33.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,14627.0,cruel,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,631417,0.0-34.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,56635.0,faith,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,652112,0.0-35.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,19689.0,rhetoric,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,660457,0.0-36.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,7339.0,notice,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,726179,0.0-37.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,64704.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,738990,0.0-38.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,11806.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,752468,0.0-39.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12473.0,is,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,764762,0.0-40.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,11288.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,779268,0.0-41.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,13502.0,trying,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,819191,0.0-42.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,38915.0,noticing,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,830507,0.0-43.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,10310.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,851703,0.0-44.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,20190.0,lacking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,872918,0.0-45.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,20208.0,fail,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,889392,0.0-46.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,15468.0,trying,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,904306,0.0-47.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,13907.0,gifted,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,933684,0.0-48.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,28372.0,black,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,943416,0.0-49.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,8725.0,properly,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,971044,0.0-50.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,26621.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,982344,0.0-51.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,10294.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,999898,0.0-52.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,16548.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1018116,0.0-53.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,17211.0,unsure,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1032191,0.0-54.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,13069.0,black,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1045533,0.0-55.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12335.0,clothes,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1061021,0.0-56.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,14481.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1086997,0.0-57.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,24969.0,difference,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1107571,0.0-58.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,19568.0,where,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1136518,0.0-59.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,27939.0,finally,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1146249,0.0-60.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1149257,0.0-61.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,3003.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1161414,0.0-62.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12156.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1163383,0.0-63.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,1965.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1170048,0.0-64.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,6662.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1172517,0.0-65.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,2466.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1176416,0.0-66.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,3892.0,Thank you!,False,feedback,False,False,False,False,False,False,0,False,False
