value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,391250,0.0-28.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,41275.0,futile,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,406545,0.0-29.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,14286.0,crushed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,426924,0.0-30.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,19371.0,create,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,436612,0.0-31.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,8679.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,442675,0.0-32.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,5053.0,sure,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,451067,0.0-33.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7382.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,460836,0.0-34.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,8759.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,479762,0.0-35.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,17919.0,sigh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,496418,0.0-36.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,15645.0,spark,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,508708,0.0-37.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,11278.0,turns,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,519841,0.0-38.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,10125.0,think,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,528836,0.0-39.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7988.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,545314,0.0-40.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,15470.0,consider,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,560220,0.0-41.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,13899.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,579852,0.0-42.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,18623.0,work,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,592948,0.0-43.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12086.0,soulmate,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,605865,0.0-44.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,11908.0,started,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,613427,0.0-45.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,6553.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,630131,0.0-46.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,15693.0,hope,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,644611,0.0-47.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,13470.0,home,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,657340,0.0-48.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,11718.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,671083,0.0-49.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12734.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,684953,0.0-50.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12861.0,inhale,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,692761,0.0-51.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,6800.0,look,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,706386,0.0-52.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12615.0,only,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,717508,0.0-53.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,10111.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,727882,0.0-54.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9364.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,734585,0.0-55.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,5695.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,751076,0.0-56.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,15481.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,774691,0.0-57.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,22604.0,route 9,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,801122,0.0-58.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,25419.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,818723,0.0-59.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,16589.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,829067,0.0-60.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9333.0,knock,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,844194,0.0-61.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,14116.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,868931,0.0-62.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,23725.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,879786,0.0-63.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9844.0,ignores,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,890692,0.0-64.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9895.0,monster,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,900410,0.0-65.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,8707.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,908514,0.0-66.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7093.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,928491,0.0-67.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,18966.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,961051,0.0-68.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,31549.0,pulls,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,968979,0.0-69.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,6917.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,977987,0.0-70.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7997.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,990922,0.0-71.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,11923.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1009659,0.0-72.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,17726.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1034984,0.0-73.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,24313.0,rattles,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1048705,0.0-74.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12711.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1076931,0.0-75.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,27215.0,bill,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1086809,0.0-76.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,8866.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1095010,0.0-77.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7190.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1105043,0.0-78.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9021.0,tissue,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1115375,0.0-79.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9321.0,box,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1126067,0.0-80.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9682.0,last,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1134442,0.0-81.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,7365.0,should,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1145522,0.0-82.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,10069.0,reach,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1158555,0.0-83.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,12022.0,need,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1174781,0.0-84.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,15218.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1187404,0.0-85.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,11615.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1205346,0.0-86.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,16930.0,hard,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1216147,0.0-87.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,9789.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1236361,0.0-88.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,19205.0,marbles,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1254057,0.0-89.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,16686.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1296323,0.0-90.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1300262,0.0-91.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,3930.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1303190,0.0-92.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,2925.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1307226,0.0-93.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,4033.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1312714,0.0-94.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,5484.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1315533,0.0-95.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,2814.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1343214,0.0-96.0,5ecae23b40dae00008174c32,65a6e80ce229352909d7b53c,65a7cc167d12d36ca7999be3,1705495598143,False,27670.0,"I guess it was an AI generated text, as some of the grammar was out of place and didn't make a lot of sense.",False,feedback,False,False,False,False,False,False,0,False,False
