value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,837248,0.0-36.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,19409.0,think,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,909438,0.0-37.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,71182.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,925035,0.0-38.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,14591.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,950235,0.0-39.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,24191.0,moaning,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,969327,0.0-40.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,18084.0,thinking,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,993067,0.0-41.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,22732.0,hoping,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1063101,0.0-42.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,69024.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1079036,0.0-43.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,14925.0,hood,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1095349,0.0-44.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,15306.0,interested,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1129369,0.0-45.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,33010.0,destroy,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1158701,0.0-46.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,28323.0,rebel,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1185407,0.0-47.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,25693.0,learning,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1214803,0.0-48.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,28386.0,should,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1233947,0.0-49.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,18138.0,easily,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1267236,0.0-50.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,32281.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1289716,0.0-51.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,21467.0,problem,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1311542,0.0-52.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,20814.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1329512,0.0-53.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,16965.0,new,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1358001,0.0-54.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,27473.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1387063,0.0-55.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,28055.0,jeans,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1414878,0.0-56.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,26809.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1448081,0.0-57.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,32194.0,never-ending,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1475979,0.0-58.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,26889.0,guess,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1513921,0.0-59.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,36934.0,anyway,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1523670,0.0-60.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1527521,0.0-61.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,3837.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1529849,0.0-62.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,2307.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1532288,0.0-63.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,2425.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1536112,0.0-64.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,3820.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1538392,0.0-65.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,2277.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1561217,0.0-66.0,5ac8a695e1099600016aaae4,657367b4c197754ad552dc90,65738b4f2bdce5b1c7a9f19c,1702071171353,False,22774.0,"Well that was , frankly a bit weird.

Was it AI?",False,feedback,False,False,False,False,False,False,0,False,False
