value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,209723,0.0-17.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,13092.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,239031,0.0-18.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,28301.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,259377,0.0-19.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,19340.0,found,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,290537,0.0-20.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,30154.0,research,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,319495,0.0-21.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,27952.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,329895,0.0-22.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,9393.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,379117,0.0-23.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,48216.0,beginning,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,391408,0.0-24.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11285.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,406598,0.0-25.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14188.0,techniques,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,422318,0.0-26.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14716.0,important,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,440016,0.0-27.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,16693.0,afraid,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,460330,0.0-28.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,19308.0,muse,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,481272,0.0-29.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,19936.0,started,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,502675,0.0-30.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,20396.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,518214,0.0-31.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14532.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,527203,0.0-32.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7982.0,most,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,558456,0.0-33.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,30246.0,better,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,577810,0.0-34.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,18346.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,593856,0.0-35.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,15039.0,different,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,608801,0.0-36.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,13938.0,supposed,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,625616,0.0-37.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,15808.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,644100,0.0-38.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,17476.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,656457,0.0-39.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11350.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,672176,0.0-40.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14712.0,man,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,680740,0.0-41.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7558.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,689312,0.0-42.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7563.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,698535,0.0-43.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,8218.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,712507,0.0-44.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,12965.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,730967,0.0-45.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,17452.0,angry,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,749804,0.0-46.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,17831.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,763726,0.0-47.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,12914.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,772584,0.0-48.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7851.0,fee,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,782465,0.0-49.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,8876.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,790805,0.0-50.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7334.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,799328,0.0-51.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7516.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,820264,0.0-52.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,19929.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,831308,0.0-53.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,10035.0,feel,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,846084,0.0-54.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,13769.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,860828,0.0-55.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,13737.0,proportion,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,877459,0.0-56.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,15624.0,drawings,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,886431,0.0-57.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7963.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,914514,0.0-58.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,27076.0,lovely,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,927181,0.0-59.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11661.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,948454,0.0-60.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,20266.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,989749,0.0-61.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,40287.0,age,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,998154,0.0-62.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7397.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1017345,0.0-63.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,18182.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1035608,0.0-64.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,17256.0,afraid,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1046741,0.0-65.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,10124.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1058066,0.0-66.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,10317.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1086847,0.0-67.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,27773.0,everything,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1099516,0.0-68.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11662.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1118478,0.0-69.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,17954.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1139674,0.0-70.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,20188.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1149505,0.0-71.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,8824.0,people,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1162604,0.0-72.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,12091.0,always,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1173647,0.0-73.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,10035.0,family,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1185872,0.0-74.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11216.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1202366,0.0-75.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,15486.0,person,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1215155,0.0-76.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,11780.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1243032,0.0-77.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,26869.0,expected,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1253759,0.0-78.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,9720.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1263311,0.0-79.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,8543.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1274040,0.0-80.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,9722.0,called,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1291713,0.0-81.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,16665.0,people,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1307146,0.0-82.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14424.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1314483,0.0-83.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,6329.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1327675,0.0-84.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,12183.0,job,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1336375,0.0-85.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7692.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1344703,0.0-86.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,7320.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1360332,0.0-87.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,14621.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1369671,0.0-88.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,8330.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1381403,0.0-89.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,10724.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1389242,0.0-90.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,6830.0,empty,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1409730,0.0-91.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1412055,0.0-92.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,2317.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1414719,0.0-93.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,2661.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1417496,0.0-94.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,2773.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1422512,0.0-95.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,5012.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1425104,0.0-96.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,2588.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1426766,0.0-97.0,6658da867c86929c183cec40,6697d48a860f3627c49c1f36,66981397c08445dcc989e553,1721242562090,False,1652.0,False,False,feedback,False,False,False,False,False,False,0,False,False
