value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,41,1284072,0.0-41.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,30476.0,lucky,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1337535,0.0-42.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,52456.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1351010,0.0-43.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,12468.0,station,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1365636,0.0-44.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,13620.0,wanting,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1418728,0.0-45.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,52084.0,help,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1441697,0.0-46.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,21962.0,going,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1469848,0.0-47.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,27145.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1698405,0.0-48.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,227551.0,should,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1742304,0.0-49.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,42877.0,in,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1796023,0.0-50.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,52711.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1812270,0.0-51.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,15240.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1836114,0.0-52.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,22836.0,laughed,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1856715,0.0-53.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,19593.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1873011,0.0-54.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,15289.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1889230,0.0-55.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,15211.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1907128,0.0-56.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,16891.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1942354,0.0-57.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,34218.0,number,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1969837,0.0-58.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,26475.0,cant,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,2001591,0.0-59.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,30747.0,this,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,2011542,0.0-60.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,2015373,0.0-61.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,3824.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2020631,0.0-62.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,5257.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2023562,0.0-63.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,2924.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2028967,0.0-64.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,5398.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,2031877,0.0-65.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,2901.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,2034594,0.0-66.0,629f2d6a8d790f69182e8b3e,657367b4c197754ad552dc90,6576179b02676ad9ef98578d,1702238129696,False,2705.0,False,False,feedback,False,False,False,False,False,False,0,False,False
