value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,88683,0.0-10.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98990,0.0-11.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10305.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,113729,0.0-12.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,13732.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,129802,0.0-13.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,15066.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,155840,0.0-14.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,25023.0,stressful,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,166128,0.0-15.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9282.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,176387,0.0-16.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9253.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,186288,0.0-17.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8897.0,stress,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,213671,0.0-18.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,26376.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,234389,0.0-19.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,19713.0,thought,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,264492,0.0-20.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,29096.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,292800,0.0-21.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,27302.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,301888,0.0-22.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8082.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,344132,0.0-23.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,41238.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,352931,0.0-24.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,7792.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,365274,0.0-25.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,11338.0,basics,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,378730,0.0-26.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12450.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,396083,0.0-27.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,16346.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,408084,0.0-28.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10994.0,friend,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,425368,0.0-29.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,16278.0,introduced,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,448384,0.0-30.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,22009.0,you're,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,464120,0.0-31.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,14731.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,473727,0.0-32.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8601.0,odd,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,491341,0.0-33.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,16608.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,502480,0.0-34.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10133.0,brushes,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,516164,0.0-35.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12677.0,busy,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,528572,0.0-36.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,11401.0,drawing,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,544017,0.0-37.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,14438.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,559609,0.0-38.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,14585.0,easier,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,570527,0.0-39.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9912.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,582429,0.0-40.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10895.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,591270,0.0-41.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,7835.0,fool,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,603098,0.0-42.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10822.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,613095,0.0-43.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8989.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,626909,0.0-44.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12808.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,646109,0.0-45.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,18192.0,sad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,658802,0.0-46.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,11685.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,670372,0.0-47.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10563.0,says,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,681674,0.0-48.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10294.0,slowly,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,691820,0.0-49.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9138.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,700068,0.0-50.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,7239.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,709468,0.0-51.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8393.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,728806,0.0-52.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,18329.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,737930,0.0-53.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8116.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,752868,0.0-54.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,13931.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,763940,0.0-55.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10064.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,780730,0.0-56.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,15782.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,791110,0.0-57.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9372.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,816266,0.0-58.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,24149.0,black,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,831020,0.0-59.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,13746.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,853490,0.0-60.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,21461.0,million,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,898835,0.0-61.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,44336.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,910661,0.0-62.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10818.0,useful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,928990,0.0-63.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,17322.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,945942,0.0-64.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,15945.0,unsure,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,958662,0.0-65.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,11713.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,969169,0.0-66.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9499.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,992901,0.0-67.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,22725.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1006058,0.0-68.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12150.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1022690,0.0-69.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,15624.0,to,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1039096,0.0-70.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,15397.0,lesson,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1049040,0.0-71.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8935.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1059660,0.0-72.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9611.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1070118,0.0-73.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9450.0,piece,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1083094,0.0-74.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,11968.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1094534,0.0-75.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10432.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1107990,0.0-76.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12448.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1136573,0.0-77.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,27575.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1147209,0.0-78.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9628.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1156074,0.0-79.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,7858.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1165220,0.0-80.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8137.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1175669,0.0-81.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,9440.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1191087,0.0-82.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,14411.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1199390,0.0-83.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,7297.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1213659,0.0-84.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,13261.0,line,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1223018,0.0-85.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8351.0,belong,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1230848,0.0-86.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,6823.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1242421,0.0-87.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,10565.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1251674,0.0-88.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,8246.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1264822,0.0-89.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,12140.0,jeep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1284856,0.0-90.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,19027.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1305387,0.0-91.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1309048,0.0-92.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,3654.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1311456,0.0-93.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,2407.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1314756,0.0-94.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,3297.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1318913,0.0-95.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,4153.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1321655,0.0-96.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,2738.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1325347,0.0-97.0,5b278c153a20420001efd41b,6697d48a860f3627c49c1f36,669813b029084d31e7dec37d,1721242930261,False,3665.0,False,False,feedback,False,False,False,False,False,False,0,False,False
