value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,68539,0.0-11.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,20943.0,good,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,81539,0.0-12.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,11995.0,lower,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,151620,0.0-13.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,69076.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,165395,0.0-14.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12771.0,playing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,180140,0.0-15.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,13740.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,193396,0.0-16.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12249.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,209172,0.0-17.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,14771.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,229420,0.0-18.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,19243.0,think,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,244372,0.0-19.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,13946.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,277284,0.0-20.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,31908.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,288636,0.0-21.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,10347.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,305997,0.0-22.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,16355.0,discussed,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,322029,0.0-23.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,15026.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,334684,0.0-24.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,11649.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,373557,0.0-25.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,37867.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,385173,0.0-26.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,10611.0,regular,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,401285,0.0-27.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,15107.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,419925,0.0-28.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,17635.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,432997,0.0-29.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12068.0,two,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,452829,0.0-30.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,18827.0,to,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,488534,0.0-31.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,34698.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,500414,0.0-32.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,10875.0,getting,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,523246,0.0-33.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,21827.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,549846,0.0-34.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,25595.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,565102,0.0-35.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,14250.0,becoming,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,615847,0.0-36.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,49739.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,645895,0.0-37.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,29029.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,663359,0.0-38.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,16459.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,686864,0.0-39.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,22499.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,735592,0.0-40.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,47722.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,774769,0.0-41.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,38171.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,788297,0.0-42.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12522.0,room,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,798536,0.0-43.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,9235.0,topic,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,826857,0.0-44.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,27314.0,first,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,851369,0.0-45.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,23507.0,nervous,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,865641,0.0-46.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,13266.0,succeed,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,881609,0.0-47.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,14963.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,907041,0.0-48.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,24426.0,white,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,916537,0.0-49.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,8483.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,936746,0.0-50.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,19202.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,951026,0.0-51.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,13275.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,970602,0.0-52.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,18570.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,983866,0.0-53.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12258.0,front,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1003890,0.0-54.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,19018.0,live,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1049082,0.0-55.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,44173.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1069059,0.0-56.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,18969.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1082755,0.0-57.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,12691.0,unsure,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1094139,0.0-58.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,10378.0,seems,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1123235,0.0-59.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,28078.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1147168,0.0-60.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1150419,0.0-61.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,3246.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1152035,0.0-62.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,1614.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1153635,0.0-63.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,1597.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1159740,0.0-64.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,6102.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1161731,0.0-65.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,1989.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1164243,0.0-66.0,5a3bdd2c8d005a0001829f3e,657367b4c197754ad552dc90,6576157dc54eb0be8cc2f6cc,1702239192758,False,2504.0,False,False,feedback,False,False,False,False,False,False,0,False,False
