value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,114554,0.0-10.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,130141,0.0-11.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,15571.0,story,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,141871,0.0-12.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10711.0,rude,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,154056,0.0-13.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,11165.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,170185,0.0-14.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,15091.0,secret,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,179080,0.0-15.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7887.0,know,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,188947,0.0-16.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,8847.0,told,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,198113,0.0-17.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,8156.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,225667,0.0-18.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,26550.0,car,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,237486,0.0-19.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10804.0,way,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,247725,0.0-20.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9221.0,drive,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,264199,0.0-21.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,15459.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,299753,0.0-22.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,34526.0,bored,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,320046,0.0-23.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,19282.0,ate,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,335160,0.0-24.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14097.0,wall,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,352749,0.0-25.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16579.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,362932,0.0-26.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9164.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,378840,0.0-27.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14893.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,392712,0.0-28.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,12856.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,402940,0.0-29.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9218.0,don't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,415003,0.0-30.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,11049.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,422074,0.0-31.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6063.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,436311,0.0-32.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,13219.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,445142,0.0-33.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7821.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,452990,0.0-34.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6828.0,son,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,462791,0.0-35.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,8776.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,478313,0.0-36.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14515.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,493670,0.0-37.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14342.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,511404,0.0-38.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16719.0,ok,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,546158,0.0-39.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,33739.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,557293,0.0-40.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10126.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,571143,0.0-41.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,12841.0,looked,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,582518,0.0-42.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10371.0,house,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,602559,0.0-43.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,19025.0,grow,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,614677,0.0-44.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,11091.0,ski,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,626118,0.0-45.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10421.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,635165,0.0-46.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,8026.0,lived,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,649767,0.0-47.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,13573.0,world,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,667120,0.0-48.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16344.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,677451,0.0-49.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9318.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,703655,0.0-50.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,25196.0,really,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,724050,0.0-51.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,19379.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,731214,0.0-52.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6137.0,far,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,753472,0.0-53.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,21238.0,work,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,761258,0.0-54.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6765.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,774078,0.0-55.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,11788.0,felt,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,783051,0.0-56.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7962.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,804496,0.0-57.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,20428.0,i,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,819617,0.0-58.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14098.0,cabin,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,858544,0.0-59.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,37900.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,874989,0.0-60.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,15421.0,stress,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,897740,0.0-61.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,21742.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,917408,0.0-62.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,18635.0,nightmare,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,940157,0.0-63.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,21697.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,957965,0.0-64.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16776.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,971306,0.0-65.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,12303.0,carry,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,994869,0.0-66.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,22529.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1010742,0.0-67.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,14819.0,get,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1025049,0.0-68.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,13271.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1033415,0.0-69.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7325.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1045862,0.0-70.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,11394.0,leave,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1072831,0.0-71.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,25931.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1081333,0.0-72.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7452.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1108650,0.0-73.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,26268.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1121820,0.0-74.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,12114.0,next,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1131979,0.0-75.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9116.0,punched,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1139788,0.0-76.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6774.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1151318,0.0-77.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10492.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1171085,0.0-78.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,18715.0,ever,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1185500,0.0-79.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,13360.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1203701,0.0-80.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,17158.0,bird,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1215269,0.0-81.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10513.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1222341,0.0-82.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6040.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1240273,0.0-83.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16897.0,style,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1251681,0.0-84.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10383.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1260368,0.0-85.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7641.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1280006,0.0-86.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,18596.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1322890,0.0-87.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,41827.0,come,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1358035,0.0-88.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,34085.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1376256,0.0-89.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,17182.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1384335,0.0-90.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7024.0,sorry,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1396269,0.0-91.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10894.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1403913,0.0-92.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,6590.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1420460,0.0-93.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,15509.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1438101,0.0-94.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,16577.0,don't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1448167,0.0-95.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9039.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1474226,0.0-96.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,24998.0,liked,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1485860,0.0-97.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,10598.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1496750,0.0-98.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9855.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1512300,0.0-99.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1517156,0.0-100.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,4836.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1519509,0.0-101.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,2335.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1522938,0.0-102.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,3407.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1530254,0.0-103.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,7307.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1539314,0.0-104.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,9053.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1542158,0.0-105.0,6126441c9c8ec5ea6230ba17,66435cf2751bcfbf2cc4b57c,6643b4993ea38fe03b6079dc,1715713211566,False,2820.0,no,False,feedback,False,False,False,False,False,False,0,False,False
