value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,270237,0.0-18.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,26014.0,prove,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,281862,0.0-19.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10603.0,a,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,303440,0.0-20.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,20562.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,319094,0.0-21.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,14643.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,329606,0.0-22.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9501.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,338908,0.0-23.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8287.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,352470,0.0-24.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12535.0,comes,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,365061,0.0-25.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11581.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,377334,0.0-26.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11261.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,387022,0.0-27.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8667.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,394654,0.0-28.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,6614.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,409332,0.0-29.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13665.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,431406,0.0-30.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,21062.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,441910,0.0-31.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9487.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,453572,0.0-32.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10642.0,trying,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,466318,0.0-33.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11736.0,goodness,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,478022,0.0-34.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10686.0,cigarette,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,497006,0.0-35.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,17969.0,smoke,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,511118,0.0-36.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13093.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,524652,0.0-37.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12507.0,turns,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,534503,0.0-38.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8843.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,543852,0.0-39.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8332.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,552703,0.0-40.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,7836.0,shake,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,565708,0.0-41.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11987.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,576534,0.0-42.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9816.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,587917,0.0-43.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10361.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,599541,0.0-44.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10602.0,got,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,606662,0.0-45.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,6095.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,621277,0.0-46.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13590.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,633692,0.0-47.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11401.0,boyfriends,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,644599,0.0-48.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9886.0,gritty,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,658646,0.0-49.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13025.0,i,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,673181,0.0-50.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13511.0,smoke,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,681502,0.0-51.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,7296.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,689492,0.0-52.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,6976.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,699422,0.0-53.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8920.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,709317,0.0-54.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8874.0,laughed,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,716151,0.0-55.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,5817.0,help,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,729181,0.0-56.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12007.0,stoplight,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,750614,0.0-57.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,20403.0,hwy,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,775134,0.0-58.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,23498.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,791902,0.0-59.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,15744.0,pause,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,801357,0.0-60.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8432.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,813975,0.0-61.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,11590.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,837460,0.0-62.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,22460.0,grabs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,848406,0.0-63.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9930.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,858517,0.0-64.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9097.0,jerk,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,869158,0.0-65.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9606.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,878181,0.0-66.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8008.0,smoky,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,888197,0.0-67.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8997.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,914454,0.0-68.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,25232.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,922493,0.0-69.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,7018.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,931725,0.0-70.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8216.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,945182,0.0-71.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12438.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,968270,0.0-72.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,22067.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,990415,0.0-73.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,21107.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1003844,0.0-74.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12406.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1018118,0.0-75.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13261.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1024925,0.0-76.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,5783.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1034269,0.0-77.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8322.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1044214,0.0-78.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8918.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1058574,0.0-79.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,13336.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1068292,0.0-80.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,8693.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1076502,0.0-81.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,7190.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1087093,0.0-82.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9570.0,hug,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1100197,0.0-83.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,12084.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1110575,0.0-84.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,9348.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1119094,0.0-85.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,7494.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1126775,0.0-86.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,6655.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1138560,0.0-87.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,10759.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1155503,0.0-88.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,15905.0,100,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1171380,0.0-89.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,14856.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1213740,0.0-90.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1217214,0.0-91.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,3448.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1219696,0.0-92.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,2462.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1221766,0.0-93.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,2047.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1226094,0.0-94.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,4318.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1228933,0.0-95.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,2828.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1230246,0.0-96.0,5bf368846edd7200017136c7,65a6e80ce229352909d7b53c,65a7e3b451087ce3d25fb08f,1705501678243,False,1244.0,False,False,feedback,False,False,False,False,False,False,0,False,False
