value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,67,1015515,0.0-67.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11105.0,child,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1029378,0.0-68.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12853.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1050498,0.0-69.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,20106.0,precious,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1066629,0.0-70.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,15120.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1078454,0.0-71.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10813.0,grabs,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1091584,0.0-72.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12119.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1100151,0.0-73.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7557.0,said,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1109317,0.0-74.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8141.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1119044,0.0-75.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8717.0,nice,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1127427,0.0-76.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7373.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1140912,0.0-77.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12475.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1153440,0.0-78.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11516.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1166962,0.0-79.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12512.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1173831,0.0-80.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,5859.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1184511,0.0-81.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9671.0,worry,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1197866,0.0-82.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12343.0,veterinarian,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1208319,0.0-83.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9439.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1218196,0.0-84.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8866.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1233611,0.0-85.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,14402.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1246179,0.0-86.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11555.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1259332,0.0-87.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12142.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1268739,0.0-88.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8392.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1304982,0.0-89.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,35231.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1321616,0.0-90.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1329214,0.0-91.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7581.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1332604,0.0-92.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,3385.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1336811,0.0-93.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,4198.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1345639,0.0-94.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8819.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1351006,0.0-95.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,5362.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1352913,0.0-96.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,1897.0,False,False,feedback,False,False,False,False,False,False,0,False,False
