value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,369012,0.0-20.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,39104.0,thought,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,381881,0.0-21.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,11853.0,not,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,400716,0.0-22.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,17816.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,418216,0.0-23.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,16477.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,432633,0.0-24.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,13386.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,472096,0.0-25.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,38444.0,to,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,485154,0.0-26.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,12027.0,new,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,501686,0.0-27.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,15507.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,525564,0.0-28.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,22861.0,choice,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,544775,0.0-29.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,18190.0,like,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,570042,0.0-30.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,24241.0,loudly,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,608267,0.0-31.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,37207.0,white,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,626136,0.0-32.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,16838.0,all,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,653213,0.0-33.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,26058.0,smell,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,682902,0.0-34.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,28659.0,black,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,703349,0.0-35.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,19413.0,strange,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,759582,0.0-36.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,55207.0,grandparents,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,792483,0.0-37.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,31876.0,debate,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,812266,0.0-38.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,18761.0,made,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,836949,0.0-39.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,23654.0,smart,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,896399,0.0-40.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,58423.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,938663,0.0-41.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,41240.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,956814,0.0-42.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,17128.0,case,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,969255,0.0-43.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,11408.0,lot,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1002258,0.0-44.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,31980.0,officials,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1034413,0.0-45.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,31125.0,couldn't,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1050872,0.0-46.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,15438.0,give,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1071519,0.0-47.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,19617.0,determined,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1098293,0.0-48.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,25753.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1109242,0.0-49.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,9930.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1133480,0.0-50.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,23212.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1153018,0.0-51.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,18515.0,notes,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1176460,0.0-52.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,22413.0,round,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1189312,0.0-53.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,11831.0,took,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1210675,0.0-54.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,20339.0,recognize,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1257852,0.0-55.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,46154.0,kidding,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1280391,0.0-56.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,21507.0,quarters,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1293593,0.0-57.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,12176.0,deal,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1307319,0.0-58.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,12692.0,than,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1336437,0.0-59.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,28089.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1360463,0.0-60.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1364860,0.0-61.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,4375.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1368068,0.0-62.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,3202.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1370920,0.0-63.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,2833.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1374546,0.0-64.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,3608.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1378327,0.0-65.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,3770.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1383171,0.0-66.0,5e695632d40a492070942196,657367b4c197754ad552dc90,65738b1bea3efc58bb9917ad,1702071500921,False,4789.0,False,False,feedback,False,False,False,False,False,False,0,False,False
