value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,367239,0.0-27.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,35276.0,the,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,374129,0.0-28.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,5887.0,so,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,384770,0.0-29.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9637.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,395873,0.0-30.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10100.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,408685,0.0-31.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11809.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,429514,0.0-32.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,19827.0,now,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,440618,0.0-33.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10100.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,449902,0.0-34.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8281.0,now,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,466921,0.0-35.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,16016.0,you,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,492890,0.0-36.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,24965.0,that,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,509277,0.0-37.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,15384.0,big,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,524913,0.0-38.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,14631.0,pretty,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,537700,0.0-39.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11784.0,then,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,547339,0.0-40.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8634.0,been,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,560307,0.0-41.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11965.0,chance,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,570404,0.0-42.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9093.0,bloody,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,582991,0.0-43.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11582.0,told,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,590396,0.0-44.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6402.0,bawling,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,612332,0.0-45.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,20933.0,father,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,639731,0.0-46.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,26395.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,647428,0.0-47.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6693.0,serious,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,656119,0.0-48.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7687.0,can't,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,664651,0.0-49.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7528.0,then,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,673138,0.0-50.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7483.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,685974,0.0-51.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11833.0,speech,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,701318,0.0-52.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,14340.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,729302,0.0-53.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,26981.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,742207,0.0-54.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11890.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,754190,0.0-55.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10979.0,now,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,774306,0.0-56.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,19113.0,know,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,790595,0.0-57.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,15285.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,801255,0.0-58.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9656.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,809142,0.0-59.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6882.0,when,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,816571,0.0-60.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6425.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,824594,0.0-61.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7020.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,840762,0.0-62.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,15161.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,851635,0.0-63.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9869.0,not,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,864186,0.0-64.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11547.0,trills,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,878874,0.0-65.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,13685.0,and,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,884982,0.0-66.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,5105.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,902058,0.0-67.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,16072.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,911415,0.0-68.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8352.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,920405,0.0-69.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7986.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,933961,0.0-70.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,12553.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,941166,0.0-71.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6200.0,knew,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,955145,0.0-72.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,12974.0,dick,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,961708,0.0-73.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,5560.0,know,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,979407,0.0-74.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,16696.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,983715,0.0-75.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,3302.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,994782,0.0-76.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10063.0,church,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1010468,0.0-77.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,14681.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1026293,0.0-78.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,14821.0,saw,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1045882,0.0-79.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,18585.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1057725,0.0-80.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10839.0,dick,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1095107,0.0-81.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,36378.0,saying,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1103412,0.0-82.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7299.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1113651,0.0-83.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9235.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1122457,0.0-84.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7802.0,but,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1141338,0.0-85.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,17876.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1153667,0.0-86.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,11325.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1162136,0.0-87.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,7465.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1170099,0.0-88.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6960.0,pissed,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1183380,0.0-89.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,12276.0,is,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1192902,0.0-90.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8517.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1200446,0.0-91.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,6540.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1209564,0.0-92.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8114.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1215198,0.0-93.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,4630.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1228617,0.0-94.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,12415.0,be,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1240497,0.0-95.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,10877.0,hey,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1250830,0.0-96.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,9329.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1285117,0.0-97.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,33282.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1294459,0.0-98.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,8338.0,and,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1312895,0.0-99.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1315541,0.0-100.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,2644.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1318162,0.0-101.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,2619.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1320141,0.0-102.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,1977.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1322416,0.0-103.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,2274.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1324365,0.0-104.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,1947.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1326914,0.0-105.0,56ae8a14322d760006990e20,66435cf2751bcfbf2cc4b57c,6643b49b599ba2e93a606648,1715713202672,False,2540.0,no,False,feedback,False,False,False,False,False,False,0,False,False
