value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,451284,0.0-28.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,17780.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,466834,0.0-29.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,14544.0,was,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,507652,0.0-30.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,39811.0,think,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,530818,0.0-31.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,22161.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,573835,0.0-32.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,42012.0,rush,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,589786,0.0-33.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,14943.0,accent,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,613569,0.0-34.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,22777.0,was,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,632503,0.0-35.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,17927.0,hate,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,646653,0.0-36.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,13143.0,it,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,667253,0.0-37.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,19596.0,yet,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,682287,0.0-38.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,14026.0,it,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,722121,0.0-39.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,38832.0,face,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,756537,0.0-40.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,33410.0,black,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,784738,0.0-41.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,27195.0,children,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,820821,0.0-42.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,35078.0,yet,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,855355,0.0-43.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,33528.0,month,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,881939,0.0-44.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,25579.0,was,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,902973,0.0-45.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,20031.0,saying,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,919740,0.0-46.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,15761.0,always,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,932456,0.0-47.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,11709.0,say,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,949973,0.0-48.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,16510.0,world,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1001224,0.0-49.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,50244.0,bad,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1030291,0.0-50.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,28060.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1049191,0.0-51.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,17893.0,racism,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1079792,0.0-52.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,29594.0,racist,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1100058,0.0-53.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,19261.0,the,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1117464,0.0-54.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,16399.0,hour,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1157709,0.0-55.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,39231.0,was,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1182727,0.0-56.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,24011.0,is,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1203593,0.0-57.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,19860.0,this,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1238927,0.0-58.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,34331.0,man,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1279465,0.0-59.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1283727,0.0-60.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,4260.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1287094,0.0-61.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,3366.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1293761,0.0-62.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,6664.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1297961,0.0-63.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,4198.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1302478,0.0-64.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,4515.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1304544,0.0-65.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,2044.0,False,False,feedback,False,False,False,False,False,False,0,False,False
