value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,449909,0.0-16.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,23300.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,468068,0.0-17.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17152.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,502186,0.0-18.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,33112.0,would,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,526049,0.0-19.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,22857.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,565463,0.0-20.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38405.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,603780,0.0-21.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,37306.0,family,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,622763,0.0-22.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17976.0,vibe,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,667537,0.0-23.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,43763.0,talk,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,684286,0.0-24.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,15733.0,so,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,715606,0.0-25.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,30308.0,but,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,726277,0.0-26.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,9663.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,750433,0.0-27.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,23142.0,toys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,763532,0.0-28.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,12093.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,782026,0.0-29.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17485.0,yet,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,798003,0.0-30.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,14968.0,that,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,832373,0.0-31.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,33363.0,just,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,863693,0.0-32.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,30289.0,might,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,878176,0.0-33.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,13467.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,906332,0.0-34.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,27142.0,then,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,920377,0.0-35.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,13033.0,then,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,950617,0.0-36.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29224.0,do,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,963000,0.0-37.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,11369.0,would,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,1000815,0.0-38.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,36805.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,1043114,0.0-39.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,41275.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,1056120,0.0-40.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,11999.0,then,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,1074369,0.0-41.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17241.0,would,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,1092653,0.0-42.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17273.0,drummer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1125824,0.0-43.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,32161.0,drive,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1162395,0.0-44.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,35559.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1183231,0.0-45.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,19828.0,talking,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1210208,0.0-46.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,25969.0,my,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1264741,0.0-47.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,53522.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,1314165,0.0-48.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,48413.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,1382829,0.0-49.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,67655.0,talking,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1402823,0.0-50.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,18981.0,when,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1420388,0.0-51.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,16557.0,cold,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1456800,0.0-52.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,35401.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1490160,0.0-53.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,32350.0,then,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1516020,0.0-54.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,24852.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1586129,0.0-55.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,69097.0,dad,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1626662,0.0-56.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,39522.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1641007,0.0-57.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,13338.0,would,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1676423,0.0-58.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,34409.0,mean,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1707241,0.0-59.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29806.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1734000,0.0-60.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,25752.0,would,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1786883,0.0-61.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,51871.0,place,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1830930,0.0-62.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,43039.0,view,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1847522,0.0-63.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,15576.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1860194,0.0-64.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,11655.0,cool,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1892177,0.0-65.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,30974.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1902308,0.0-66.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,9118.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1968794,0.0-67.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,65474.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,2007810,0.0-68.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38004.0,way,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,2047252,0.0-69.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38429.0,the,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,2085670,0.0-70.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,37404.0,thing,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,2158869,0.0-71.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,72185.0,bit,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,2167372,0.0-72.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,7491.0,then,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,2212590,0.0-73.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,44206.0,think,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,2251657,0.0-74.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38057.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,2277999,0.0-75.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,25327.0,brain,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,2296868,0.0-76.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,17855.0,nice,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,2311345,0.0-77.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,13465.0,they,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,2351168,0.0-78.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38811.0,kid,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,2405866,0.0-79.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,53690.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,2427601,0.0-80.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,20722.0,dress,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,2443741,0.0-81.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,15129.0,of,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,2458913,0.0-82.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,14159.0,thought,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,2487151,0.0-83.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,27224.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,2506542,0.0-84.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,18377.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,2538030,0.0-85.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,30475.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,2568570,0.0-86.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29530.0,that,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,2602582,0.0-87.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,33003.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,2652101,0.0-88.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,48500.0,then,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2767972,0.0-89.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,114860.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2785372,0.0-90.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,16390.0,go,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2816127,0.0-91.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29741.0,look,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2838022,0.0-92.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,20886.0,friend,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2846499,0.0-93.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,7466.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2905022,0.0-94.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,57508.0,phone,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2917164,0.0-95.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,11126.0,fine,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2957400,0.0-96.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,39224.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2972633,0.0-97.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,14222.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2985666,0.0-98.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2988998,0.0-99.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,3314.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2991151,0.0-100.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,2137.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2994811,0.0-101.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,3646.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,3024354,0.0-102.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29538.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,3026693,0.0-103.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,2336.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,3032565,0.0-104.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,5832.0,none,False,feedback,False,False,False,False,False,False,0,False,False
