value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,614603,0.0-29.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,29728.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,638054,0.0-30.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,22349.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,658326,0.0-31.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,19255.0,voice,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,678834,0.0-32.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,19487.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,710328,0.0-33.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,30483.0,thought,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,724960,0.0-34.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,13604.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,747246,0.0-35.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,21269.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,761659,0.0-36.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,13380.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,778024,0.0-37.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,15347.0,mad,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,800213,0.0-38.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,21127.0,start,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,873433,0.0-39.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,72196.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,930155,0.0-40.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,55698.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,944776,0.0-41.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,13597.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,995077,0.0-42.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,49253.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1021195,0.0-43.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,25107.0,conversations,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1041644,0.0-44.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,19427.0,word,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1059596,0.0-45.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,16929.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1071749,0.0-46.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,11051.0,so,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1087676,0.0-47.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,14878.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1104174,0.0-48.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,15487.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1145016,0.0-49.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,39818.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1161887,0.0-50.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,15819.0,worst,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1189886,0.0-51.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,26969.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1214762,0.0-52.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,23849.0,friend,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1255641,0.0-53.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,39862.0,speaks,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1282468,0.0-54.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,25808.0,truth,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1299869,0.0-55.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,16340.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1317397,0.0-56.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,16499.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1333675,0.0-57.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,15266.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1362603,0.0-58.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,27904.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1376804,0.0-59.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1380636,0.0-60.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,3819.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1383316,0.0-61.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,2678.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1385995,0.0-62.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,2677.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1388951,0.0-63.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,2954.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1392249,0.0-64.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,3296.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1393985,0.0-65.0,5c4c57609446be00017e6746,657367b4c197754ad552dc90,6576158d270241e5da3d9ef3,1702237620256,False,1729.0,False,False,feedback,False,False,False,False,False,False,0,False,False
