value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,118318,0.0-10.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,139382,0.0-11.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,21061.0,school,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,164598,0.0-12.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,24193.0,anchor,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,189914,0.0-13.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,24294.0,album,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,203799,0.0-14.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,12866.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,287094,0.0-15.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,82277.0,moment,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,306817,0.0-16.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,18699.0,figure,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,325251,0.0-17.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,17414.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,343867,0.0-18.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,17592.0,very,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,378808,0.0-19.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,33917.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,416073,0.0-20.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,36241.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,439180,0.0-21.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,22092.0,sounds,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,474113,0.0-22.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,33907.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,512346,0.0-23.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,37216.0,start,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,536724,0.0-24.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,23354.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,554667,0.0-25.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,16919.0,the,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,569741,0.0-26.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,14050.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,584338,0.0-27.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,13573.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,608294,0.0-28.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,22923.0,the,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,635282,0.0-29.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,25970.0,their,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,681318,0.0-30.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,45001.0,head,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,726998,0.0-31.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,44654.0,calling,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,747555,0.0-32.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,19531.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,771957,0.0-33.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,23378.0,funny,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,836727,0.0-34.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,63746.0,god,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,863439,0.0-35.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,25681.0,mission,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,894080,0.0-36.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,29627.0,sang,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,972813,0.0-37.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,77717.0,got,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,999709,0.0-38.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,25871.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1023576,0.0-39.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,22842.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1062672,0.0-40.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,38084.0,studio,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1124563,0.0-41.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,60876.0,in,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1167474,0.0-42.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,41893.0,many,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1195548,0.0-43.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,27050.0,organization,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1215160,0.0-44.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,18589.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1247567,0.0-45.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,31392.0,entertain,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1271518,0.0-46.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,22923.0,saying,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1293711,0.0-47.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,21171.0,young,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1329410,0.0-48.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,34678.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1343802,0.0-49.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,13370.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1381808,0.0-50.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,36982.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1415167,0.0-51.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,32327.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1445107,0.0-52.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,28901.0,replied,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1475809,0.0-53.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,29683.0,black,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1492417,0.0-54.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,15573.0,black,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1508124,0.0-55.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,14679.0,jean,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1525617,0.0-56.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,16464.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1556647,0.0-57.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,30003.0,nothing,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1587651,0.0-58.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,29968.0,thought,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1624423,0.0-59.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,35756.0,truly,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1634284,0.0-60.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1642241,0.0-61.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,7937.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1653524,0.0-62.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,11282.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1659251,0.0-63.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,5725.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1663684,0.0-64.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,4429.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1669075,0.0-65.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,5388.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1671359,0.0-66.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,2272.0,False,False,feedback,False,False,False,False,False,False,0,False,False
