value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,111680,0.0-11.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,11424.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,135716,0.0-12.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,23025.0,married,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,170842,0.0-13.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,34112.0,fire,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,179244,0.0-14.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7395.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,194566,0.0-15.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,14308.0,miserable,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,212150,0.0-16.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,16572.0,left,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,244905,0.0-17.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,31748.0,college,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,252693,0.0-18.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,6777.0,decided,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,271507,0.0-19.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,17806.0,favorite,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,284665,0.0-20.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12144.0,confident,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,306079,0.0-21.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,20400.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,318090,0.0-22.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10998.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,327118,0.0-23.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8010.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,338956,0.0-24.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10816.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,350459,0.0-25.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10494.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,371950,0.0-26.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,20479.0,succeeding,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,382249,0.0-27.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9287.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,395506,0.0-28.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12245.0,chalky,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,407421,0.0-29.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10900.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,425249,0.0-30.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,16818.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,435755,0.0-31.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9496.0,figure,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,482594,0.0-32.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,45831.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,497567,0.0-33.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13948.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,511968,0.0-34.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13393.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,520716,0.0-35.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7732.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,534929,0.0-36.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13197.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,558855,0.0-37.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,22910.0,overachieve,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,574063,0.0-38.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,14196.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,583178,0.0-39.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8101.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,592520,0.0-40.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8327.0,we,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,603703,0.0-41.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10174.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,618127,0.0-42.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13412.0,disheartening,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,628396,0.0-43.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9255.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,640303,0.0-44.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10893.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,649457,0.0-45.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8146.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,662814,0.0-46.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12335.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,673098,0.0-47.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9269.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,689859,0.0-48.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,15750.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,703278,0.0-49.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12397.0,skill,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,717331,0.0-50.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13037.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,726101,0.0-51.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7759.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,732486,0.0-52.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,5372.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,738698,0.0-53.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,5204.0,talented,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,745430,0.0-54.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,5722.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,753639,0.0-55.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7190.0,logical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,770205,0.0-56.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,15549.0,trait,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,778282,0.0-57.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7062.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,788580,0.0-58.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9286.0,how,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,807209,0.0-59.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,17620.0,looks,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,820960,0.0-60.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12739.0,together,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,829822,0.0-61.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7846.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,851671,0.0-62.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,20830.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,865499,0.0-63.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12814.0,piece,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,880925,0.0-64.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,14414.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,889008,0.0-65.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7056.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,983337,0.0-66.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,93319.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,993485,0.0-67.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9131.0,feel,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1004046,0.0-68.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9548.0,good,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1022882,0.0-69.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,17818.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1037588,0.0-70.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13696.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1058256,0.0-71.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,19654.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1070985,0.0-72.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,11716.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1102251,0.0-73.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,30251.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1114761,0.0-74.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,11495.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1125876,0.0-75.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,10105.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1135188,0.0-76.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8290.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1155830,0.0-77.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,19625.0,next,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1163062,0.0-78.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,6213.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1179988,0.0-79.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,15900.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1194678,0.0-80.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13676.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1213036,0.0-81.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,17340.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1226474,0.0-82.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,12426.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1236245,0.0-83.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8753.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1254426,0.0-84.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,17172.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1287053,0.0-85.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,31613.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1294594,0.0-86.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,6529.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1302739,0.0-87.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7134.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1317249,0.0-88.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,13499.0,review,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1327249,0.0-89.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,8982.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1337941,0.0-90.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,9676.0,another,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1346774,0.0-91.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,7820.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1365075,0.0-92.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1368484,0.0-93.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,3395.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1371490,0.0-94.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,3001.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1374242,0.0-95.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,2743.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1377143,0.0-96.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,2891.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1380069,0.0-97.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,2917.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1383136,0.0-98.0,666883e7cd549b6798159085,6697d48a860f3627c49c1f36,669821ae0f9fd495627e4fb1,1721246157715,False,3048.0,False,False,feedback,False,False,False,False,False,False,0,False,False
