value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,633626,0.0-37.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,13876.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,647611,0.0-38.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,12981.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,678171,0.0-39.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,29554.0,black,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,709730,0.0-40.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,30556.0,shocked,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,727659,0.0-41.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,16926.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,758475,0.0-42.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,29810.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,788459,0.0-43.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,28978.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,816667,0.0-44.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,27203.0,say,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,833699,0.0-45.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,16027.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,845763,0.0-46.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,11058.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,854635,0.0-47.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,7869.0,in,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,871099,0.0-48.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,15458.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,921338,0.0-49.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,49224.0,huge,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,946979,0.0-50.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,24634.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,967131,0.0-51.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,19147.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,994355,0.0-52.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,26218.0,named,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1014251,0.0-53.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,18892.0,went,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1027307,0.0-54.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,12051.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1065651,0.0-55.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,37341.0,don't,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1088931,0.0-56.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,22267.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1105635,0.0-57.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,15699.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1137363,0.0-58.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,30722.0,child,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1177897,0.0-59.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1180953,0.0-60.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,3052.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1183215,0.0-61.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,2261.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1185343,0.0-62.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,2126.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1193127,0.0-63.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,7782.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1195159,0.0-64.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,2030.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1196683,0.0-65.0,66fa6955223d6a12ab0abe94,66faaf0e98b476ec1457722d,66fab9eb54d097f32cb7a4bc,1727707678525,False,1519.0,False,False,feedback,False,False,False,False,False,False,0,False,False
