value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,282022,0.0-23.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15781.0,had,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,301294,0.0-24.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,18268.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,317422,0.0-25.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15125.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,326606,0.0-26.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,8181.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,342966,0.0-27.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15357.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,360670,0.0-28.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,16700.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,373574,0.0-29.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,11901.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,384606,0.0-30.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,10029.0,respected,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,390790,0.0-31.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,5181.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,406446,0.0-32.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14653.0,like,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,416054,0.0-33.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,8604.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,423766,0.0-34.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,6708.0,kid,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,433046,0.0-35.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,8277.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,448894,0.0-36.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14844.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,463470,0.0-37.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,13573.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,484006,0.0-38.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,19532.0,sure,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,517782,0.0-39.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,32773.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,529102,0.0-40.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,10316.0,think,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,543542,0.0-41.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,13437.0,helped,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,559318,0.0-42.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14772.0,place,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,572846,0.0-43.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,12525.0,keep,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,583214,0.0-44.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9364.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,594582,0.0-45.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,10364.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,603246,0.0-46.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,7661.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,616606,0.0-47.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,12357.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,631630,0.0-48.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14021.0,be,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,642206,0.0-49.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9571.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,669102,0.0-50.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,25892.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,690014,0.0-51.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,19908.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,696422,0.0-52.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,5403.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,715990,0.0-53.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,18565.0,issues,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,721902,0.0-54.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,4907.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,732206,0.0-55.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9300.0,enjoyed,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,741350,0.0-56.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,8141.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,760094,0.0-57.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,17740.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,772966,0.0-58.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,11868.0,style,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,811734,0.0-59.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,37765.0,so,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,870669,0.0-60.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,57932.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,884317,0.0-61.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,12645.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,898030,0.0-62.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,12708.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,918758,0.0-63.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,19724.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,936414,0.0-64.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,16652.0,say,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,948494,0.0-65.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,11075.0,go,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,971701,0.0-66.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,22204.0,odd,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,986445,0.0-67.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,13740.0,see,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1009726,0.0-68.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,22275.0,stage,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1018725,0.0-69.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,7996.0,parents,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1028805,0.0-70.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9077.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1051694,0.0-71.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,21884.0,was,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1058653,0.0-72.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,5955.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1084317,0.0-73.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,24660.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1096061,0.0-74.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,10739.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1101725,0.0-75.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,4661.0,had,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1130758,0.0-76.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,28028.0,clothes,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1143157,0.0-77.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,11396.0,teachers,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1166029,0.0-78.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,21868.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1180245,0.0-79.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,13212.0,clothes,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1197213,0.0-80.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15964.0,suit,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1207437,0.0-81.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9220.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1212333,0.0-82.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,3892.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1228333,0.0-83.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14996.0,back,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1238605,0.0-84.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,9268.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1246093,0.0-85.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,6484.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1265541,0.0-86.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,18444.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1302109,0.0-87.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,35564.0,to,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1335397,0.0-88.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,32283.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1353101,0.0-89.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,16700.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1360310,0.0-90.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,6204.0,crying,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1383197,0.0-91.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,21883.0,real,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1391005,0.0-92.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,6804.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1407261,0.0-93.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15252.0,smoke,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1422741,0.0-94.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,14474.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1440749,0.0-95.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,17004.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1471829,0.0-96.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,30076.0,uh,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1488309,0.0-97.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,15476.0,knew,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1496861,0.0-98.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,7548.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1512278,0.0-99.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1515876,0.0-100.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,3594.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1517604,0.0-101.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,1727.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1519739,0.0-102.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,2133.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1521538,0.0-103.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,1797.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1523413,0.0-104.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,1873.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1527415,0.0-105.0,64414f161baf4ec22ff38361,66435cf2751bcfbf2cc4b57c,668ab6d4e3a5738ea2049c3f,1720366892376,False,3999.0,no,False,feedback,False,False,False,False,False,False,0,False,False
