value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,90966,0.0-10.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103692,0.0-11.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,12725.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,126056,0.0-12.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,21363.0,do,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,172217,0.0-13.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,45158.0,good,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,187950,0.0-14.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,14730.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,206128,0.0-15.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,17175.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,228874,0.0-16.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,21744.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,263295,0.0-17.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,33418.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,276840,0.0-18.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,12542.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,302320,0.0-19.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,24477.0,life,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,312205,0.0-20.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,8882.0,sharp,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,339851,0.0-21.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,26643.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,366543,0.0-22.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,25689.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,384224,0.0-23.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,16679.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,398769,0.0-24.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13543.0,correct,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,413469,0.0-25.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13697.0,teacher,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,447400,0.0-26.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,32927.0,successful,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,471380,0.0-27.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,22977.0,control,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,482476,0.0-28.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10093.0,nice,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,495412,0.0-29.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,11934.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,519920,0.0-30.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,23505.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,538262,0.0-31.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,17339.0,figure,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,582455,0.0-32.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,43192.0,not,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,594070,0.0-33.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10611.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,608323,0.0-34.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13249.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,619601,0.0-35.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10275.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,635388,0.0-36.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,14784.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,657550,0.0-37.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,21158.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,673693,0.0-38.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,15139.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,683096,0.0-39.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,8400.0,snap,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,692636,0.0-40.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,8537.0,you,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,703515,0.0-41.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9877.0,new,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,715739,0.0-42.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,11221.0,very,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,728626,0.0-43.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,11884.0,they,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,744047,0.0-44.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,14417.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,760150,0.0-45.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,15099.0,even,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,775657,0.0-46.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,14504.0,does,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,785800,0.0-47.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9140.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,806200,0.0-48.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,19397.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,816863,0.0-49.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9660.0,fun,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,841572,0.0-50.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,23706.0,art,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,852769,0.0-51.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10194.0,biggest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,861141,0.0-52.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7368.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,868420,0.0-53.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,6276.0,caring,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,875650,0.0-54.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,6227.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,884207,0.0-55.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7553.0,normal,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,895269,0.0-56.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10059.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,902117,0.0-57.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,5844.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,918835,0.0-58.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,15714.0,changed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,939977,0.0-59.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,20139.0,gets,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,956443,0.0-60.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,15463.0,students,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,966594,0.0-61.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9147.0,painting,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,990386,0.0-62.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,22789.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1002226,0.0-63.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10837.0,house,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1022119,0.0-64.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,18890.0,artistic,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1031192,0.0-65.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,8069.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1042048,0.0-66.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9852.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1055747,0.0-67.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,12696.0,feel,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1070631,0.0-68.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13879.0,potential,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1085128,0.0-69.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13493.0,talent,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1106039,0.0-70.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,19909.0,say,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1129074,0.0-71.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,22031.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1140585,0.0-72.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10507.0,cant,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1164280,0.0-73.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,22691.0,talk,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1176516,0.0-74.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,11231.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1188092,0.0-75.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10572.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1197595,0.0-76.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,8499.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1218728,0.0-77.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,20130.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1227408,0.0-78.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7675.0,rented,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1243412,0.0-79.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,15001.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1257832,0.0-80.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,13416.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1277291,0.0-81.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,18456.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1288715,0.0-82.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10420.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1299910,0.0-83.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10191.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1317133,0.0-84.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,16220.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1352837,0.0-85.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,34701.0,career,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1361681,0.0-86.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7840.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1370134,0.0-87.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7448.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1381710,0.0-88.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,10572.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1392582,0.0-89.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,9868.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1400842,0.0-90.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7256.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1408990,0.0-91.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,7144.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1427072,0.0-92.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1430215,0.0-93.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,3141.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1432819,0.0-94.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,2603.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1434972,0.0-95.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,2151.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1437081,0.0-96.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,2107.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1439650,0.0-97.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,2567.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1443802,0.0-98.0,631797089a0a1ee579573eb9,6697d48a860f3627c49c1f36,669838621e94db779d5daeb9,1721252013847,False,4148.0,thanks,False,feedback,False,False,False,False,False,False,0,False,False
