value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,97895,0.0-10.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,123476,0.0-11.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,25580.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,147620,0.0-12.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,23141.0,ten,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,160604,0.0-13.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11980.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,172708,0.0-14.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11101.0,friend,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,183980,0.0-15.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,10269.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,210916,0.0-16.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,25932.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,227260,0.0-17.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15340.0,crappy,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,256948,0.0-18.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,28684.0,my,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,271876,0.0-19.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13924.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,300844,0.0-20.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,27964.0,for,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,329628,0.0-21.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,27781.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,348108,0.0-22.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,17475.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,364043,0.0-23.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14933.0,take,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,378883,0.0-24.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13836.0,so,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,404251,0.0-25.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,24364.0,but,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,418971,0.0-26.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13716.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,436875,0.0-27.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,16900.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,449708,0.0-28.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11829.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,459700,0.0-29.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,8988.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,474931,0.0-30.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14228.0,going,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,488355,0.0-31.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12419.0,an,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,500699,0.0-32.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11340.0,say,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,517691,0.0-33.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15988.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,532211,0.0-34.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13516.0,back,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,546451,0.0-35.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13235.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,568347,0.0-36.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,20892.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,580955,0.0-37.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11604.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,597355,0.0-38.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15396.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,615435,0.0-39.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,17076.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,625355,0.0-40.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,8916.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,645523,0.0-41.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,19163.0,spent,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,663699,0.0-42.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,17172.0,ranger,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,684099,0.0-43.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,19395.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,700723,0.0-44.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15620.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,724307,0.0-45.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,22580.0,I'm,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,739371,0.0-46.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14061.0,there,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,752779,0.0-47.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12404.0,steps,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,768595,0.0-48.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14812.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,784651,0.0-49.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15052.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,798115,0.0-50.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12459.0,you,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,809595,0.0-51.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,10476.0,where,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,830259,0.0-52.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,19659.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,842923,0.0-53.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11660.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,857139,0.0-54.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13212.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,868307,0.0-55.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,10164.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,884514,0.0-56.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15203.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,896675,0.0-57.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11155.0,thought,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,907298,0.0-58.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,9620.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,925130,0.0-59.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,16827.0,before,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,938242,0.0-60.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12108.0,he,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,950626,0.0-61.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11380.0,he,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,963323,0.0-62.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11692.0,over,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,979786,0.0-63.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15460.0,that's,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,992682,0.0-64.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11892.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1008954,0.0-65.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15268.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1019370,0.0-66.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,9410.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1048474,0.0-67.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,28100.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1089522,0.0-68.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,40043.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1120450,0.0-69.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,29924.0,really,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1134418,0.0-70.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12964.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1154770,0.0-71.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,19348.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1164914,0.0-72.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,9139.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1180346,0.0-73.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14427.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1196866,0.0-74.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15516.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1215418,0.0-75.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,17548.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1231370,0.0-76.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,14948.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1244530,0.0-77.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,12157.0,first,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1269754,0.0-78.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,24220.0,fuck,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1302922,0.0-79.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,32163.0,need,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1319346,0.0-80.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15421.0,black,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1335442,0.0-81.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,15091.0,yes,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1348106,0.0-82.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11658.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1360466,0.0-83.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11355.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1382138,0.0-84.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,20668.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1394970,0.0-85.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,11827.0,just,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1425338,0.0-86.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,29363.0,well,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1445657,0.0-87.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,19315.0,its,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1456466,0.0-88.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,9804.0,left,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1480114,0.0-89.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,22643.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1497921,0.0-90.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,16803.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1516450,0.0-91.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,17524.0,you,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1533857,0.0-92.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,16403.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1544233,0.0-93.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,9371.0,but,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1568353,0.0-94.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,23115.0,i,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1579585,0.0-95.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,10227.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1621497,0.0-96.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,40907.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1636457,0.0-97.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,13956.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1649284,0.0-98.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1654033,0.0-99.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,4746.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1656593,0.0-100.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,2559.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1659185,0.0-101.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,2590.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1661977,0.0-102.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,2790.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1664697,0.0-103.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,2718.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1670554,0.0-104.0,5afcbf18fabc8900018854d9,66435cf2751bcfbf2cc4b57c,6643b4845817fd2a432987ce,1715713204834,False,5853.0,no,False,feedback,False,False,False,False,False,False,0,False,False
