value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,69,772954,0.0-69.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,15057.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,781609,0.0-70.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7644.0,panic,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,790013,0.0-71.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7393.0,ash,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,804028,0.0-72.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,13006.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,810953,0.0-73.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,5916.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,822010,0.0-74.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10048.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,829555,0.0-75.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6535.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,837919,0.0-76.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7352.0,he,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,858938,0.0-77.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,20012.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,867328,0.0-78.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7378.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,893905,0.0-79.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,25568.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,907138,0.0-80.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,12225.0,could,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,920048,0.0-81.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11899.0,unopened,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,937894,0.0-82.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16837.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,953513,0.0-83.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,14610.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,963138,0.0-84.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8615.0,and,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,975999,0.0-85.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11851.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,992475,0.0-86.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,15466.0,used,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1005581,0.0-87.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,12096.0,paw,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1014816,0.0-88.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8224.0,change,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1039087,0.0-89.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,23262.0,unless,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1069838,0.0-90.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1073345,0.0-91.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,3498.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1077536,0.0-92.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,4188.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1080521,0.0-93.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,2980.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1089911,0.0-94.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9382.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1092657,0.0-95.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,2741.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1094362,0.0-96.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,1680.0,False,False,feedback,False,False,False,False,False,False,0,False,False
