value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,130624,0.0-10.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,142176,0.0-11.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,11551.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,173371,0.0-12.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,30188.0,world,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,200854,0.0-13.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,26472.0,break,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,220518,0.0-14.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,18656.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,253021,0.0-15.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,31492.0,music,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,268556,0.0-16.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,14525.0,recorder,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,290933,0.0-17.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,21367.0,you,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,303174,0.0-18.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,11234.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,338011,0.0-19.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,33826.0,happy,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,377416,0.0-20.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,38395.0,taught,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,400615,0.0-21.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,22191.0,no,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,431619,0.0-22.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,29994.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,456423,0.0-23.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,23795.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,471449,0.0-24.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,14017.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,493982,0.0-25.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,21524.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,510783,0.0-26.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,15792.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,540103,0.0-27.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,28310.0,too,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,569023,0.0-28.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,27909.0,book,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,601296,0.0-29.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,31264.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,617834,0.0-30.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,15529.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,636376,0.0-31.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,17533.0,nap,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,667479,0.0-32.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,30091.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,697755,0.0-33.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,29267.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,711435,0.0-34.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,12671.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,734158,0.0-35.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,21714.0,forgot,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,749619,0.0-36.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,14449.0,make,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,772749,0.0-37.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,22119.0,black,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,800731,0.0-38.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,26971.0,speak,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,875649,0.0-39.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,73906.0,dish,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,931809,0.0-40.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,55149.0,weird,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,954182,0.0-41.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,21362.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1005599,0.0-42.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,50407.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1040316,0.0-43.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,33707.0,types,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1072500,0.0-44.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,31174.0,cars,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1091601,0.0-45.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,18091.0,party,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1107849,0.0-46.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,15235.0,very,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1122413,0.0-47.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,13557.0,very,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1141248,0.0-48.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,17825.0,types,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1180159,0.0-49.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,37900.0,just,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1203228,0.0-50.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,22061.0,back,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1235369,0.0-51.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,31132.0,more,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1270514,0.0-52.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,34135.0,weather,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1316753,0.0-53.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,45227.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1348640,0.0-54.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,30875.0,world,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1364035,0.0-55.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,14384.0,shape,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1393300,0.0-56.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,28253.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1410833,0.0-57.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,16522.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1443915,0.0-58.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,32074.0,type,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1458067,0.0-59.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1461832,0.0-60.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,3757.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1464422,0.0-61.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,2590.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1467651,0.0-62.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,3229.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1470702,0.0-63.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,3049.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1473182,0.0-64.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,2477.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1480838,0.0-65.0,61f2ae4aa09e72f23cbafa9a,657367b4c197754ad552dc90,65761594c54eb0be8cc2f6d4,1702237677561,False,7650.0,thank you,False,feedback,False,False,False,False,False,False,0,False,False
