value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,267844,0.0-23.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16763.0,liked,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,282377,0.0-24.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,13527.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,298926,0.0-25.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,15542.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,308607,0.0-26.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,8676.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,325875,0.0-27.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16261.0,controlling,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,338994,0.0-28.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12112.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,347106,0.0-29.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7105.0,was,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,355221,0.0-30.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7109.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,360846,0.0-31.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,4618.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,377932,0.0-32.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16081.0,want,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,387533,0.0-33.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,8594.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,396445,0.0-34.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7906.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,404725,0.0-35.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7273.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,418557,0.0-36.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12825.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,432093,0.0-37.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12531.0,face,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,449196,0.0-38.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16095.0,know,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,482351,0.0-39.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,32149.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,492288,0.0-40.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,8930.0,love,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,507010,0.0-41.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,13715.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,519574,0.0-42.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,11556.0,golf,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,536734,0.0-43.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16153.0,show,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,550166,0.0-44.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12424.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,561259,0.0-45.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,10086.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,569833,0.0-46.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7567.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,595909,0.0-47.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,25069.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,611848,0.0-48.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,14930.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,623582,0.0-49.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,10728.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,650211,0.0-50.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,25622.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,667594,0.0-51.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16376.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,675070,0.0-52.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,6469.0,moving,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,693578,0.0-53.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,17500.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,707112,0.0-54.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12527.0,travels,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,716741,0.0-55.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,8622.0,could,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,725539,0.0-56.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7791.0,man,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,742686,0.0-57.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16140.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,758659,0.0-58.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,14965.0,really,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,796353,0.0-59.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,36686.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,812902,0.0-60.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,15542.0,gist,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,830682,0.0-61.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16772.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,844459,0.0-62.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,12770.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,865053,0.0-63.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,19586.0,like,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,882178,0.0-64.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16117.0,do,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,894288,0.0-65.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,11102.0,are,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,918537,0.0-66.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,23241.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,933853,0.0-67.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,14308.0,hate,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,948046,0.0-68.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,13184.0,field,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,958345,0.0-69.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,9290.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,969317,0.0-70.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,9964.0,try,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,992410,0.0-71.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,22085.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1001646,0.0-72.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,8227.0,funny,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1038143,0.0-73.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,35488.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1055625,0.0-74.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,16474.0,you,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1062129,0.0-75.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,5496.0,tried,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1072215,0.0-76.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,9079.0,son,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1081078,0.0-77.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7854.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1100132,0.0-78.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,18046.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1111594,0.0-79.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,10453.0,state,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1127784,0.0-80.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,15182.0,gun,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1137960,0.0-81.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,9168.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1143953,0.0-82.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,4985.0,be,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1160045,0.0-83.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,15084.0,stick,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1170140,0.0-84.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,9086.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1177705,0.0-85.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,6556.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1196927,0.0-86.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,18214.0,i,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1241734,0.0-87.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,43798.0,forward,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1274625,0.0-88.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,31884.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1293699,0.0-89.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,18065.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1302383,0.0-90.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7675.0,in,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1317969,0.0-91.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,14578.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1325957,0.0-92.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,6978.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1341686,0.0-93.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,14720.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1363060,0.0-94.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,20365.0,love,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1377381,0.0-95.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,13311.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1403166,0.0-96.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,24776.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1414678,0.0-97.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,10503.0,love,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1422731,0.0-98.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,7044.0,crush,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1438166,0.0-99.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1441507,0.0-100.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,3334.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1443405,0.0-101.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,1896.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1446900,0.0-102.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,3490.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1452102,0.0-103.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,5197.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1454512,0.0-104.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,2405.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1455865,0.0-105.0,5cc369725986a4001b4e9041,66435cf2751bcfbf2cc4b57c,668c222e51fa2dd782856f2d,1720459850064,False,1339.0,False,False,feedback,False,False,False,False,False,False,0,False,False
